E055	0.36607463947686536
E100	0.37977237204625613
E056	0.3880173239974053
E059	0.388929484945437
E096	0.39686459248287365
E105	0.41238005802026223
E095	0.4305988806199258
E071	0.44470082877659756
E058	0.44596945625538964
E113	0.4462996405787826
E079	0.454779668753149
E094	0.4589900245099999
E104	0.46037992233245406
E037	0.4697984537186103
E075	0.471305692991408
E042	0.47152005988730006
E109	0.47251590861155823
E106	0.4760496005271432
E087	0.47613669496202715
E101	0.4851146077719559
E039	0.48536379425995635
E076	0.4989490511344251
E128	0.5026132443470681
E050	0.5051899813645333
E048	0.5136679881254282
E103	0.5159564036879333
E098	0.5179458425448555
E066	0.5196124160963764
E090	0.5212009923732459
E073	0.5222995598802173
E040	0.5256505882772728
E062	0.5307464736753027
E045	0.5316838197533593
E038	0.5328632102521773
E102	0.5447838960250995
E047	0.5485346561392057
E112	0.5537135384669577
E123	0.5562508471628212
E068	0.5586242602899366
E092	0.5591808579227744
E013	0.5622021707822504
E108	0.5634813563830448
E089	0.5727601046239703
E111	0.5748295209338685
E074	0.575371540403945
E063	0.5810343276202141
E017	0.5841037046508273
E078	0.5918915911320319
E041	0.59499643864474
E015	0.5977688206878524
E043	0.6086939840229547
E117	0.6103689350012519
E069	0.6116354107947194
E022	0.6119096225666076
E067	0.6127313282064465
E005	0.6178312991922745
E016	0.6180663533249167
E014	0.6191366941786536
E125	0.6202324090346417
E085	0.6262764888502477
E044	0.6365249876478597
E080	0.637269564426462
E046	0.6421199616945794
E049	0.6458353347570608
E003	0.6474865548324187
E127	0.6486892813325796
E004	0.6491942235235957
E007	0.6526771987132749
E012	0.6548943963486274
E091	0.6561829395161569
E065	0.6633433631005725
E116	0.6702573784075327
E072	0.6733333161738428
E118	0.6740366756409106
E084	0.6783454018495578
E124	0.6802757398638366
E020	0.6889356028798512
E126	0.689817199634221
E011	0.6971427096824088
E122	0.6987721689024464
E119	0.7051737891322376
E019	0.705422659040849
E099	0.7083032915838374
E034	0.7274002883282777
E129	0.7345389809882197
E115	0.7378393176428126
E029	0.7408138411097079
E114	0.744004686030068
E097	0.744842906774013
E093	0.7480605654295817
E121	0.7571099304292455
E026	0.762762758019634
E120	0.766617809240208
E032	0.7906912853758608
E006	0.7982908238374768
E008	0.8311937109483123
E021	0.9414722659920565
