E015	0.09211048898654772
E020	0.09602807014783632
E016	0.10506831251083837
E014	0.10579199805563311
E019	0.11307240772999361
E001	0.17450913045148309
E018	0.1820539871991551
E011	0.187233516124665
E004	0.19926610264637723
E012	0.2010633295538924
E008	0.2222002188902411
E021	0.23069732090885775
E022	0.3066007702815068
E090	0.32383433908555725
E084	0.32941539856480884
E092	0.33040745214621736
E089	0.3618733116164319
E002	0.37018924363241323
E088	0.3707486038969171
E058	0.3770839327319647
E127	0.3857286329111774
E057	0.39805805542470385
E122	0.40127343983368513
E085	0.40687258998888487
E110	0.42904702245299275
E009	0.4355779735260995
E080	0.43642020509875923
E093	0.4402045390195801
E081	0.4408013335729535
E013	0.4542896171755175
E024	0.45854601206170265
E082	0.4852530896507147
E029	0.4897030525032934
E124	0.4948431552384299
E051	0.49564416207088935
E070	0.49691462673016173
E086	0.5014591322495148
E055	0.503465182170278
E128	0.5061516893302707
E010	0.5061574618467679
E028	0.5181553840809778
E005	0.5263952717740514
E061	0.5342075277820889
E119	0.5370903740514503
E050	0.5391546204755705
E078	0.547548454723253
E053	0.548366954560044
E062	0.5532205094661169
E076	0.5769828010236249
E125	0.6013392865414589
E056	0.6111332656931442
E099	0.616872833495238
E017	0.6173459880141996
E044	0.6210837544075147
E108	0.6239024959375374
E091	0.6247158711459644
E041	0.624759592882576
E112	0.6277399933427508
E027	0.6289724886107446
E083	0.6336821601992275
E034	0.6337700596806511
E030	0.637212795256987
E069	0.6384948420518856
E071	0.638991210080206
E072	0.6398227963153096
E077	0.6407528305704785
E102	0.6551293293935727
E126	0.6726691395814446
E007	0.6777426772954841
E043	0.6804149021126571
E063	0.6807965898902603
E109	0.6814398988186934
E073	0.6855198526720946
E075	0.6858692362198697
E025	0.6862004807801371
E067	0.6889332353439295
E042	0.6944095981055922
E101	0.7040664658916858
E129	0.7080236777258381
E046	0.7150647799950162
E059	0.7218566931845967
E095	0.7232893877447881
E006	0.7283753600457455
E036	0.731328846705132
E033	0.7378735927061839
E107	0.7401166319625836
E106	0.7407432309467354
E032	0.742518321793862
E068	0.744760315246151
E039	0.7453240833302324
E026	0.7496241277707193
E103	0.7524246194255959
E049	0.7541338909969137
E054	0.7561811077974137
E040	0.7679271581901584
E074	0.786706516349326
E045	0.790044006599104
E047	0.7948369212001397
E087	0.8066655000005865
E035	0.8084445296265322
E048	0.8094261717364662
E038	0.8106560321867642
E111	0.8108944443774462
E023	0.8111502671085071
E097	0.812297087723877
E079	0.8178841861001341
E118	0.8201217345330216
E037	0.8223781814704236
E116	0.8307491001610521
E120	0.8322909733415083
E121	0.8350475042977619
E114	0.8441199502414309
E052	0.8465287831472523
E066	0.8493755270551167
E105	0.855514595915842
E113	0.8645678463210069
E096	0.8700365315534082
E100	0.8701112843617087
E123	0.8892981205450036
E115	0.9261303984678314
E065	0.9349150616934461
E117	0.941302591441065
E094	0.947431348347881
E031	0.9504335423464046
E104	0.955125725206538
E098	0.9681848914305652
