E089	0.19723297468018186
E092	0.38178090833385525
E107	0.46575659712065165
E108	0.4961860965898166
E063	0.5000711252295166
E091	0.5067020623343343
E088	0.5188293925139189
E080	0.5310310239093476
E105	0.5359022669395705
E017	0.5450730103886456
E056	0.5471252937661162
E121	0.5695830226953753
E055	0.5700174322435803
E111	0.5703375087888141
E113	0.5799024991230103
E006	0.5856617682887717
E027	0.594402014528504
E073	0.6003455340538917
E095	0.6023807497454718
E075	0.6038841738633327
E120	0.6081338796766858
E078	0.6161882983990883
E076	0.6169659900318178
E083	0.6173861840030961
E079	0.6213048985620074
E099	0.6224290235523733
E125	0.6227613108296248
E096	0.6264515930499325
E071	0.627077507616368
E005	0.6276798967595574
E103	0.6295068342820678
E052	0.6305432891165632
E022	0.6375714539990389
E012	0.6462354078625001
E069	0.6463239787008372
E128	0.647038023531848
E070	0.6513686015544833
E104	0.652294144828124
E068	0.6531064389227663
E077	0.6568081425900565
E059	0.6569799410254775
E057	0.6599180637919826
E053	0.6606079441854718
E072	0.6613274912287417
E058	0.6617685920321429
E098	0.6662086955979025
E101	0.6677524276290614
E119	0.6697982262109763
E054	0.6698466500570389
E049	0.6731864150604787
E110	0.6767079368383928
E067	0.6804015861767773
E074	0.6825325046803294
E051	0.6899794645942553
E093	0.6901147297339889
E013	0.6909241286892072
E082	0.692372554052212
E050	0.6938306381838892
E023	0.6949760821173702
E100	0.6957433805176165
E126	0.6975168269969636
E025	0.6993126184982783
E081	0.6998882654034237
E003	0.6999164507900892
E085	0.7001400054935758
E036	0.7046340514565095
E009	0.7061698759656189
E024	0.710375473541345
E094	0.71162404181675
E106	0.7127872453230142
E097	0.7142819536793111
E011	0.7149320072129062
E015	0.7162870221837532
E007	0.7169503700945491
E102	0.7178930379106601
E061	0.7202885929291807
E034	0.7213738701845562
E032	0.7235671118900222
E084	0.7249039636839772
E129	0.7275477034623071
E026	0.7301430017259365
E114	0.7301478084576254
E066	0.73158043648947
E046	0.7369439399728296
E118	0.7373293076110534
E035	0.7377969396957302
E127	0.7396758204660556
E045	0.740713640308032
E062	0.7421374745816585
E112	0.7457197104039421
E043	0.7477178745856978
E028	0.749420445616225
E031	0.7495009681244121
E042	0.751539980624828
E109	0.7518608229555155
E021	0.7528438592706204
E117	0.7553740473268945
E044	0.7564594560978335
E010	0.75673157754505
E039	0.7598081770950025
E041	0.7620692275219983
E086	0.7658237172967147
E047	0.7685795688306556
E124	0.7694839758085992
E029	0.77215290391764
E122	0.7743330338727873
E001	0.7762496066255345
E040	0.7798453815479417
E116	0.7881734687277557
E048	0.7901488898030034
E038	0.7914277182213673
E020	0.8028058158923028
E037	0.8087619403438429
E019	0.8189374537988253
E115	0.819272788982007
E014	0.8234606659099332
E016	0.8242436550755932
E123	0.8286131246095537
E008	0.8308151961883214
E030	0.841667484378886
E002	0.8430414994867672
E018	0.8479430955783538
E033	0.8761329302715161
E065	0.8815853047226884
E004	0.8946131445019538
E087	0.9886500406641048
