E003	0.5226983233271996
E006	0.5479086998505747
E024	0.5494031759383831
E021	0.5859209557438199
E113	0.5879685122701843
E089	0.590378334249972
E105	0.5969954719086578
E005	0.6036460833920188
E079	0.6152416727172643
E056	0.6226413296536124
E096	0.6313944753427749
E098	0.6317086658125901
E059	0.6319720314564514
E015	0.6360199256592041
E012	0.6373884086072104
E090	0.6375714539990389
E091	0.6478853214296578
E075	0.6581775750234262
E094	0.6610133856358962
E007	0.6643162010332025
E111	0.6870039782648467
E055	0.6937198022345027
E027	0.7038022065356988
E099	0.7071527713496162
E092	0.708923344633847
E017	0.7106661017103886
E073	0.7201135789584616
E063	0.7211230618875928
E080	0.7211393666764021
E057	0.7286184975029286
E058	0.733326896923945
E077	0.734738959421257
E095	0.7357977096290605
E108	0.7365088575184757
E011	0.7400553140188163
E107	0.7453815402532016
E054	0.7491897980240271
E001	0.7499345710967453
E101	0.7499908459136226
E070	0.7514503711350315
E110	0.7527066486197536
E062	0.7540406879987556
E106	0.7591857140507572
E009	0.7596271705705626
E085	0.7601581313306671
E088	0.762623192947766
E084	0.7655344097081064
E020	0.765952394429219
E008	0.7660575056574193
E013	0.7665164697723342
E053	0.7666902903659145
E072	0.7687245833744515
E071	0.769152864936127
E119	0.7692064061597318
E069	0.7704709009494166
E093	0.7718047346388046
E097	0.7730846173633049
E036	0.7743642100638082
E118	0.7750114940570366
E014	0.7789600899236351
E068	0.7790370940670932
E034	0.7817628268754251
E019	0.7853519822707742
E082	0.7870492210674133
E125	0.7881891467393239
E051	0.7882770451212922
E078	0.7887692319593188
E061	0.7891990363272705
E104	0.7908476860658378
E002	0.791102432915991
E102	0.795308303088666
E066	0.7956665907963544
E050	0.7966713591852898
E081	0.797879679895234
E112	0.8014840071019235
E074	0.801617961010038
E046	0.8018073038623977
E067	0.8021281558153541
E045	0.8045885320878202
E114	0.8054622551871267
E083	0.8067950328186544
E018	0.8070282052358031
E016	0.8102566835707121
E039	0.8138686042010309
E042	0.8146090005675315
E047	0.8230458706461672
E043	0.8233442472465322
E028	0.8234385462023197
E044	0.8252148535076049
E032	0.8256943240745577
E010	0.827215782112987
E121	0.8304776747788211
E035	0.8326630397254449
E041	0.8328971744080179
E120	0.8333029252839151
E031	0.8343914404446477
E076	0.8349472677136554
E124	0.8364803481857457
E100	0.8365190641091518
E109	0.8369407886472123
E116	0.837618586650572
E128	0.8401755761497466
E052	0.841713703352468
E127	0.8495769301266619
E040	0.8503232184402288
E103	0.8512910899276832
E123	0.8516086114366589
E029	0.8545492789923508
E048	0.8563710571264931
E038	0.8584174015933139
E117	0.8594680140651227
E049	0.8631838739525869
E126	0.8691836413530689
E025	0.8765994488269178
E030	0.8797789972706804
E037	0.8817904698488914
E023	0.8823816945464258
E115	0.8857851190235266
E129	0.8884814443095906
E026	0.8916171803756152
E122	0.891798752875393
E086	0.8919716413695828
E004	0.8928210615081538
E033	0.9388960534123334
E065	0.9644788820303704
E087	1.0408303449554197
