E129	0.07108997140774698
E049	0.07992467505687062
E128	0.09229175393703615
E017	0.09341408963799824
E026	0.09549558618865561
E120	0.10456641697385238
E125	0.1120004873183218
E121	0.11459692252117781
E063	0.11563308697181562
E111	0.12067781121399679
E055	0.1260309379664577
E119	0.12605405668102698
E023	0.1311740069655256
E103	0.1368292114674171
E078	0.14079607338976918
E108	0.14471253527689398
E090	0.14721669971008866
E056	0.14843945796042013
E092	0.14987721509192042
E015	0.15171437903198537
E016	0.1536004760006866
E025	0.15381525306801846
E117	0.1567562218272467
E058	0.15863901059489693
E013	0.15976402338856066
E107	0.1600016514633903
E057	0.16084808506562798
E036	0.16109743938479693
E014	0.16135292621636144
E009	0.16146837746345866
E071	0.16194953287314973
E077	0.16214999121151563
E073	0.16338828913643821
E069	0.16413376002883906
E080	0.16604493816030308
E076	0.17157181322750226
E068	0.17163765202228376
E050	0.17270393824830832
E054	0.1736288992042705
E059	0.173923506470814
E072	0.17443123555692575
E012	0.1796386953121738
E102	0.17976028710964587
E027	0.17977708775271306
E061	0.17998749834936278
E089	0.181202488579988
E082	0.18141165917422808
E075	0.18337164257816696
E127	0.18390794164584012
E028	0.18488756227387115
E053	0.18500925414983216
E010	0.18553584474873985
E019	0.1855801457754127
E085	0.18863149278601954
E115	0.18908483630155337
E067	0.18927368664289412
E070	0.19121058847667216
E084	0.19235002458700967
E051	0.19268899571402653
E003	0.1954373987600525
E095	0.1964975562579533
E101	0.19664249879251616
E018	0.20676348429142544
E079	0.2070686146418036
E118	0.21351934016680996
E066	0.21507076836784966
E008	0.21520989655459766
E114	0.21922640889972778
E074	0.22026217077660404
E100	0.2259196624352392
E020	0.22628936583761072
E091	0.22647640021757232
E039	0.22952387372028993
E098	0.23107699956688454
E022	0.2324244512314635
E021	0.23258459278608734
E105	0.23316240010385836
E043	0.23346078064335807
E047	0.23477525545428202
E099	0.23595535010684543
E007	0.24111714680865814
E104	0.24129860815325377
E096	0.24156438870254726
E042	0.24378501028942023
E044	0.24458048813005429
E126	0.2472000360322969
E045	0.24803460540470634
E005	0.2496996265012309
E004	0.25034609690144594
E124	0.25176481262071737
E024	0.25214006128312916
E087	0.25336468933824186
E093	0.25646333055762627
E112	0.2589273280908897
E062	0.25919350828166154
E123	0.2612663629301043
E094	0.2780534214633028
E006	0.28158684127545275
E034	0.28302231899768704
E041	0.2844513392648913
E032	0.28448541709018704
E088	0.28472519299065113
E046	0.2850024622565742
E037	0.2867325098665394
E086	0.29383091073862644
E001	0.2959811822413133
E029	0.29713231198039125
E030	0.3094984458842609
E097	0.3113089028634731
E038	0.3131151906946249
E011	0.317243570354369
E122	0.3180202065359514
E065	0.3192431086021488
E035	0.3207133630781964
E106	0.33388710733681437
E033	0.3351763386116916
E048	0.3394327920164357
E110	0.34166879515817017
E040	0.344903331903214
E109	0.3667780680837379
E031	0.3698637067111866
E116	0.3752192820266622
E113	0.3789059951343454
E002	0.5541332461607278
E081	0.5589204730056104
E083	0.5715049781464092
