E092	0.3173848249649349
E082	0.31804163955365716
E053	0.35682165759776197
E012	0.3669889221672583
E084	0.3749323564249718
E090	0.3905848304356463
E080	0.410431829269457
E124	0.4155771295499229
E081	0.41653837945239813
E078	0.4174337182226432
E089	0.4190905605731525
E110	0.43626402578573786
E050	0.44079395053155956
E009	0.45389105087601145
E001	0.4563415622038396
E071	0.4569222119959695
E016	0.4638785601694424
E055	0.46415023281118106
E093	0.46672993446641675
E085	0.4741322049485275
E099	0.47620151943435174
E051	0.4815853038443437
E015	0.48224459112956297
E029	0.48263198787204664
E058	0.48492865065881186
E020	0.48575051195931074
E061	0.4892820344900968
E010	0.4893892798019941
E019	0.4957112919512947
E076	0.4960746072003076
E011	0.49621362893969156
E003	0.49691462673016173
E088	0.5005087526181808
E127	0.5017004546905015
E069	0.5017685545369808
E030	0.5031221782587314
E057	0.5037439619038317
E122	0.5125276883882306
E062	0.5193207773423802
E107	0.5225141444073755
E112	0.524794904033064
E014	0.5307645124156332
E004	0.5372281837722696
E013	0.5445441244319419
E075	0.5467850164287027
E072	0.5626648284423408
E108	0.566336336864305
E005	0.5670871643017956
E073	0.5686859716651043
E054	0.5700922514001947
E059	0.5703759450512904
E028	0.5750607115813192
E034	0.5779784613205587
E044	0.5789127124224751
E128	0.5796051151736964
E067	0.5841704542163132
E056	0.5843313279384974
E018	0.5861699345016905
E091	0.5952883222682657
E017	0.5971922302775828
E027	0.5980816411886883
E008	0.6010169727018593
E041	0.6023402114209075
E111	0.6087304062412905
E086	0.6119906488022993
E021	0.6251923012273265
E077	0.6310406096461066
E101	0.6410674204216635
E022	0.6419593243877013
E119	0.643929458452964
E102	0.6481692530202634
E125	0.6489887779607773
E100	0.6568499164181343
E103	0.6605806929702007
E083	0.6617318838614197
E063	0.6644665706586381
E043	0.6653448916770826
E109	0.6677006874449392
E007	0.6699756329954976
E024	0.6773263000680192
E002	0.6923464490116304
E036	0.6977680680054409
E095	0.7019696952705458
E046	0.7021444377698582
E068	0.7029652100257854
E105	0.7089581080345504
E032	0.7107166497604359
E113	0.7111554271697386
E042	0.7143394229012905
E025	0.714584596752591
E047	0.7201663290268833
E129	0.7206992544822477
E106	0.7209314928798992
E033	0.7210363472853314
E126	0.7283326330404073
E096	0.732266182155594
E097	0.7340255465403374
E039	0.7367378713692649
E006	0.7387036052449665
E040	0.7403251779608615
E026	0.7439337345979833
E045	0.7490897489526196
E074	0.7496889556372834
E049	0.7560701171368334
E048	0.7750180232858814
E079	0.7758551549376065
E052	0.7846131332501303
E035	0.7997305811602599
E023	0.7999193520240048
E118	0.8000498147093899
E120	0.8022272207175241
E038	0.8057187161296901
E121	0.8109477805076122
E087	0.8133751017032299
E037	0.8163995596632914
E094	0.817604036230603
E116	0.8335319660597434
E114	0.8362479861695044
E066	0.8460053743727135
E123	0.8704761321118383
E115	0.8855715792997169
E098	0.8877836623094757
E117	0.9142709618014917
E065	0.9147600297484452
E104	0.9387904103766419
E031	0.9557579748568894
