E078	0.6773440022711021
E095	0.6858893575736948
E109	0.6903780200460692
E062	0.6905077545329177
E106	0.697979457387583
E071	0.7005454181204955
E063	0.7020086684947008
E084	0.7032186467739403
E108	0.7038242590152198
E050	0.7052227168085627
E027	0.7095522392295652
E059	0.7129410507514444
E112	0.7139809252683383
E110	0.7150749459576877
E090	0.7157439316859558
E044	0.7160801437433627
E073	0.7160912677558864
E105	0.7166879175068884
E096	0.7168472525091611
E055	0.71706243996901
E076	0.7194581521423848
E072	0.7198770217584503
E085	0.7206018150662375
E077	0.7208534339279776
E069	0.7209699195319138
E107	0.7223450633434099
E034	0.7225010210101721
E041	0.7254135537224062
E097	0.7277660520533823
E061	0.7281752196402389
E082	0.7303681837080818
E101	0.7306114488748929
E067	0.7319185538173467
E056	0.7327170990639269
E017	0.7342926708323976
E043	0.7344551852469808
E030	0.7345227093423603
E099	0.7364744941811873
E058	0.736771599498881
E005	0.7375762555026495
E025	0.739001490019569
E080	0.739761648637455
E057	0.7400021176171396
E103	0.7424866436637569
E007	0.7444923207323655
E127	0.7471407451464039
E026	0.7474114238949541
E102	0.7476792637612816
E049	0.7484163986945501
E051	0.7491175356387885
E129	0.7495788991667862
E075	0.7498696076693555
E068	0.754005059611035
E091	0.7540359617058743
E111	0.754801929721397
E006	0.7557293895698378
E124	0.7565566843182898
E042	0.757608488625636
E023	0.7582541661104212
E047	0.7589093062361544
E053	0.7596348471139889
E092	0.7598287774872745
E088	0.7617364108799246
E032	0.7619840765251915
E125	0.7655667408710884
E089	0.7659295896194144
E119	0.7662623718014834
E128	0.7665972100686791
E122	0.7666820561127541
E039	0.7666842887623281
E093	0.7677674476978738
E066	0.7679391288841644
E046	0.770251299982054
E081	0.7730465015790432
E052	0.7733871683306535
E029	0.7735985423166369
E040	0.7736431871619354
E048	0.7750917741221801
E070	0.7758551549376065
E010	0.7759191203411224
E045	0.7763078360035869
E074	0.7796521692019842
E121	0.780399989995411
E054	0.7828686200758324
E004	0.7843982861672888
E113	0.7868716439379545
E094	0.7870651329112185
E021	0.7878147479202487
E114	0.7907184991624466
E008	0.7923643524139087
E028	0.7928555432486689
E100	0.793251415186236
E009	0.7937039738676146
E012	0.794440263260053
E037	0.7951959503747962
E117	0.7993590636743139
E086	0.7997482866821278
E036	0.8003810147257486
E126	0.8011415176608736
E013	0.8023843656329568
E001	0.8025819521921909
E022	0.8127424526902566
E038	0.8132156049709031
E118	0.8136337527707798
E120	0.8145346139071494
E003	0.8178841861001341
E065	0.8185218396386361
E015	0.8187811791841514
E016	0.8196614635236072
E104	0.8208599978763946
E020	0.8216265808624882
E011	0.8223497889178165
E087	0.8261371646776289
E014	0.8280698310144156
E115	0.8308503407587264
E019	0.8334847256471684
E024	0.8373031850202892
E002	0.8413962615409477
E018	0.843916160507145
E098	0.849241229292253
E083	0.8529072744750312
E123	0.856456956771944
E116	0.8703413985412528
E035	0.8865304152608768
E033	0.9040746828205444
E031	1.0550067238963494
