E102	0.1984018633616158
E128	0.2781800903025602
E062	0.30065341215931973
E124	0.3216977187104987
E107	0.3266141070694496
E077	0.33149035564608453
E083	0.3385783312820584
E127	0.3393170763909191
E115	0.3426903924081036
E117	0.34933402367163613
E001	0.3495578361179895
E110	0.3510081262291076
E101	0.36290851209334285
E118	0.3656001526275504
E063	0.36666021353333245
E052	0.3747692252239565
E108	0.3773140670234101
E116	0.3937187986332079
E125	0.39747280538737095
E072	0.40213786630649906
E069	0.40266205611511485
E004	0.4027583896608834
E017	0.4051286606891017
E023	0.42803814795931594
E073	0.4296689959090382
E049	0.4384112812109844
E122	0.43931403748024367
E111	0.43943724684851326
E123	0.4439474971636739
E087	0.44780053308580303
E016	0.4506891856765194
E068	0.4595917512060611
E038	0.4651826411866474
E067	0.46652311679470837
E006	0.4666660244212354
E103	0.4689712411297987
E088	0.4696937278712279
E015	0.47449848954879803
E026	0.48100161359070004
E074	0.48679452727750083
E114	0.4907511033488372
E126	0.49157846412907746
E003	0.4925460914204285
E119	0.4965817665537945
E007	0.5084275178460432
E014	0.5154357819051074
E020	0.5187061060673143
E019	0.5256868174605382
E018	0.5358675048284798
E011	0.5415401634082357
E025	0.5434283537897312
E076	0.5500064526871036
E047	0.5567179355563192
E066	0.5669637827943723
E027	0.5751732536029786
E008	0.5755150050953548
E002	0.5801362433918197
E120	0.594699501729471
E086	0.6016216891234621
E121	0.6223043839301345
E005	0.7071790093578123
