E041	0.5763095316930658
E043	0.5844483285619206
E044	0.5865365229623388
E078	0.6158223362617739
E050	0.6241787844106482
E042	0.6244650595935594
E040	0.6269410746934811
E062	0.6282582929055502
E039	0.6304172610243522
E071	0.6411589262265973
E069	0.6568501251434655
E048	0.6585794819248441
E110	0.6586669439149875
E076	0.66470703174278
E082	0.6675844155856612
E084	0.6676921448619398
E072	0.6690903043594163
E101	0.6691436965647648
E034	0.6721306697155818
E030	0.6738375299119403
E112	0.674244204913916
E046	0.6759673966384425
E037	0.6760374313463393
E038	0.6767162462724914
E077	0.677749317189223
E067	0.6779645023362648
E045	0.678138852210556
E099	0.6827317837298481
E051	0.682914654702949
E107	0.6848594915204153
E108	0.6865297157748987
E032	0.6884636032460606
E063	0.6889424254795606
E027	0.6945960146379482
E068	0.6962020823603057
E093	0.6964592480401438
E102	0.6983417529618063
E109	0.698708511441484
E073	0.701440383529401
E053	0.7025828600316706
E124	0.7026231333915172
E122	0.7026603852604212
E088	0.7053265294471913
E097	0.7062293276568317
E081	0.708958791398556
E029	0.709232644104179
E095	0.7115391238107223
E055	0.7126116113622352
E103	0.715398847739992
E090	0.7163668911244202
E085	0.7179570450140428
E125	0.7194541575314546
E070	0.7201663290268833
E129	0.7205541035832412
E059	0.7211304797871324
E106	0.7225980355636648
E025	0.7252632438552274
E066	0.7267020460443159
E026	0.7280657048746129
E009	0.729013260072845
E111	0.7293007214137912
E010	0.7294300906877657
E054	0.7301249108861112
E105	0.7320865364333919
E049	0.7322685057978131
E017	0.7324826773597564
E096	0.733018475372792
E061	0.7347633028679627
E074	0.7364724124520373
E075	0.7371926191343856
E092	0.7404551240685973
E128	0.7406981753449136
E058	0.7435589384010928
E127	0.7473310108165434
E126	0.7482181908140082
E086	0.7499000156082574
E056	0.7501446016875348
E052	0.7508691555741884
E023	0.7511298937272228
E080	0.7525075558823735
E006	0.755057317066048
E005	0.7563156127282187
E079	0.7589093062361544
E057	0.7608420310541701
E114	0.7611847161098791
E012	0.7623499671918477
E011	0.7635745850419987
E119	0.7645967573442257
E089	0.7671617273103071
E007	0.7673043433262849
E004	0.7675053471003759
E115	0.7675116877657739
E036	0.767994622196428
E121	0.769127063015389
E091	0.7691440776341597
E021	0.7759873758888511
E013	0.7767781880913298
E015	0.7771624135019858
E001	0.7771635465601179
E016	0.777668327108104
E008	0.7787142672815317
E020	0.7791834725597601
E014	0.7849232907171325
E083	0.786452135108076
E100	0.788279192790208
E019	0.7885871669883044
E113	0.7900481466455211
E018	0.7906745639253882
E117	0.7918188089313959
E120	0.7918585113024835
E003	0.7948369212001397
E104	0.7965317600479044
E035	0.8013926768263333
E002	0.8138784337439428
E022	0.8156677932727964
E116	0.8209502183321007
E094	0.8240800155860675
E028	0.827284780193998
E033	0.8286410969088613
E087	0.8286478748896745
E118	0.8301211032367066
E024	0.8545321508135356
E065	0.8545987010093848
E123	0.8547326187470987
E098	0.8864750949239877
E031	1.0247572535042742
