E034	0.1881685707964934
E047	0.25085674329100704
E038	0.2722572372736438
E045	0.28028055957023423
E039	0.28869476742755074
E043	0.29067111295030423
E044	0.296380898899657
E040	0.2986993717092
E037	0.3065469205940814
E048	0.31058826145949336
E032	0.35907178588130506
E041	0.3849598155336462
E112	0.4131871692779402
E042	0.4137456621490063
E062	0.43171729364304845
E109	0.4637101019638791
E113	0.46922098353854236
E101	0.47945689805669345
E093	0.4812167733882161
E106	0.49594083385196097
E050	0.5043074755632099
E116	0.530603319951951
E096	0.5378990108566556
E029	0.5440497265640007
E124	0.5456734000139069
E090	0.5463038935261066
E075	0.5496502803598646
E092	0.5800296811644154
E071	0.5817064776473668
E104	0.586634610538245
E108	0.5878300847509734
E079	0.5889151704685625
E073	0.5926895161054746
E068	0.5951163361184523
E089	0.5951211297035626
E102	0.5992057057825431
E078	0.600787895131577
E095	0.6017552589243795
E111	0.6093067914961849
E103	0.6097516524921142
E100	0.6202442652961737
E098	0.6216550305363191
E066	0.6219128899863318
E128	0.6237648651607315
E123	0.6237997040274919
E055	0.6260874514415521
E115	0.6265266053116296
E105	0.6280502746997579
E087	0.6318896378977663
E013	0.6360727310633583
E056	0.6366802101167783
E080	0.6376422124360407
E067	0.6391703936052594
E061	0.6421199616945794
E094	0.6452813135311628
E069	0.6521700713857599
E085	0.652525221332523
E091	0.6561296324576995
E074	0.659898869087155
E076	0.6604129961636234
E058	0.6723091722196604
E022	0.6746097409783725
E014	0.6753409594684134
E072	0.6758925154516122
E063	0.6825379127820388
E084	0.693363992899606
E016	0.6933647744840912
E117	0.6957548833829752
E012	0.7005443821633617
E127	0.7042709930165103
E019	0.7180641629754293
E125	0.7188628804118078
E059	0.7205266323838635
E007	0.7230555294179382
E118	0.7260925803290537
E020	0.7353255210369996
E126	0.7368233089168378
E049	0.7404198568861698
E017	0.7410707374631111
E003	0.7420366202254951
E015	0.751653232878078
E119	0.7657363067520655
E011	0.7666064900048861
E004	0.769221597517969
E005	0.7751819845035379
E122	0.7770829993366484
E065	0.7896718740033208
E129	0.7983146500570154
E121	0.8030937223427074
E099	0.8044901698641491
E114	0.811388827407374
E006	0.8210790806834891
E026	0.8278849372522689
E008	0.8333895221340053
E120	0.833933740360677
E097	0.8795747169986837
E021	0.9363301851438802
