E107	0.3479404460535098
E078	0.35210304993063546
E071	0.40581138055246124
E082	0.40587183581107744
E084	0.42612102020542264
E110	0.4485893999211795
E050	0.456187537117657
E092	0.4595948059591155
E055	0.46133671821635636
E059	0.46471289411868055
E030	0.4757632958903921
E070	0.47620151943435174
E111	0.4823077152932068
E075	0.4948267768563608
E090	0.5035237617164474
E069	0.5134412671083217
E100	0.5175721377862492
E027	0.5195100177981946
E080	0.5225940493451922
E057	0.5298990199669977
E058	0.5330833069711358
E001	0.5415185436538066
E012	0.5439379895295122
E061	0.5486061873416475
E127	0.5487317451329898
E053	0.5552095493593969
E089	0.5565523548516991
E073	0.5591605153087422
E124	0.5638579368916197
E108	0.5650570782553384
E112	0.5674165323546292
E076	0.5687736081577323
E085	0.5751629999865806
E081	0.5766000826370294
E072	0.5850497793892071
E028	0.587161296791145
E051	0.5896888616002793
E062	0.5898211270771696
E016	0.5930589002280292
E015	0.5931132166977395
E056	0.6003982043721913
E105	0.6006061264683598
E067	0.6019899309013921
E044	0.6072817304768394
E088	0.6096238683484614
E011	0.610544369295093
E093	0.6155108989029323
E003	0.616872833495238
E113	0.6172188261971343
E020	0.620531002575291
E091	0.6233880962534597
E004	0.625657368837589
E101	0.6277393067171866
E005	0.6301224052033598
E041	0.6301506695610338
E014	0.6314329485817537
E019	0.6318373393719294
E122	0.6320695528428633
E013	0.6321840356840288
E128	0.635142447195063
E096	0.6352987674403145
E009	0.6366489125773891
E029	0.6371280004769466
E010	0.6387356460226283
E054	0.6395463661576195
E119	0.6403163051447314
E097	0.642041735522372
E103	0.6473076791797601
E063	0.6504113572936032
E077	0.6506145072706431
E034	0.650665474063393
E125	0.6585468797435068
E017	0.6607983646937208
E109	0.6645323257653479
E007	0.6748616721948077
E018	0.674923059559043
E047	0.6827317837298481
E025	0.6835636271454586
E086	0.6853943847786774
E008	0.6874229588812382
E021	0.6915471385368619
E095	0.6939522175826315
E049	0.6963492567851147
E043	0.6994517806401668
E024	0.702156572613363
E129	0.704231361508328
E102	0.705143623600667
E026	0.7051793619996481
E022	0.7134258190555228
E094	0.7178603825562044
E068	0.7234608432613201
E002	0.7236984722439856
E079	0.7364744941811873
E106	0.7368174160139812
E126	0.737414895337025
E032	0.7380813155199217
E036	0.739122392500088
E006	0.7410110819451783
E046	0.7436832939211107
E121	0.7545270796192994
E023	0.7548412696878902
E045	0.7553933778180182
E042	0.756680155248387
E040	0.756842985798684
E052	0.75701610362093
E048	0.7598571511219402
E039	0.7645655650869636
E083	0.7679756565543981
E033	0.7873345337858491
E114	0.7902926929106571
E120	0.791436950573263
E074	0.7948434043282129
E118	0.8009889729819095
E038	0.8089918910084896
E037	0.812005944200524
E098	0.8216122693450709
E066	0.827991452205087
E087	0.8397951754771548
E117	0.8402567452846205
E123	0.8590123486578342
E035	0.8594315996018748
E116	0.8627172242551462
E115	0.8742333922737007
E065	0.9009211561105918
E104	0.9044184689859844
E031	1.0090727028454187
