E053	0.03646386581221339
E070	0.09076958434708726
E082	0.09524097715083102
E013	0.11603650648333108
E012	0.11761703989054562
E061	0.1176388033634942
E071	0.13123506080805636
E009	0.1339670150153902
E059	0.13974287785130146
E058	0.1416438009483596
E016	0.14397812241070995
E057	0.14615314181884964
E055	0.1485227135463818
E015	0.15206768429679163
E003	0.15498800369201382
E010	0.15698681676987147
E014	0.1595495262622253
E019	0.15995060798842597
E092	0.16353197850374657
E090	0.16359761655321337
E069	0.16616396653985022
E024	0.16646364530653301
E056	0.16749088089002095
E073	0.17000556477970818
E111	0.17290875640727954
E052	0.1736288992042705
E080	0.1752662006628053
E078	0.17792182869261197
E068	0.17896706243128158
E072	0.18012489036815027
E128	0.18114950655877626
E049	0.18188738266033122
E017	0.18239779920050747
E120	0.18268030529666068
E129	0.18305680878244557
E119	0.18530572145704172
E103	0.18737978097795616
E095	0.18903770639742312
E105	0.18904153776624655
E089	0.18972973214327515
E075	0.19185512978826957
E021	0.1935603179297738
E036	0.19411256165674495
E007	0.19489844647620835
E067	0.19592148329567427
E063	0.19636593829891535
E022	0.1975847390420823
E125	0.19801864471632336
E008	0.19894576244696527
E028	0.20057303753644318
E104	0.20444278062156085
E100	0.20545442336213082
E050	0.20678607572731567
E062	0.20847351364500044
E099	0.20895628796769916
E087	0.20917660661616633
E039	0.21070508865202986
E027	0.21100456737627904
E085	0.2115452219957844
E076	0.2131726091871915
E043	0.21426731790137432
E077	0.21590185688234198
E084	0.21653074798255978
E108	0.2167856315446981
E018	0.21786291967055937
E121	0.21788292697910994
E020	0.22004140538867523
E051	0.22256844319126035
E102	0.22414546419735326
E045	0.2256840666413118
E026	0.22599207259981824
E005	0.2265432401028583
E044	0.22805339392341528
E098	0.22901533144305053
E074	0.22956109742408415
E118	0.23086011294738185
E117	0.23520329947834018
E079	0.23655110818138636
E107	0.2397267599338967
E115	0.2403168057521382
E112	0.24156803146027994
E096	0.24385781155185848
E023	0.24478251311315458
E004	0.24612918695995178
E091	0.253331702769789
E025	0.25707720987269644
E047	0.2576311659950872
E042	0.26278744958846145
E101	0.2642870261913647
E066	0.26775343347946967
E127	0.2699859583079618
E093	0.27245894496194845
E114	0.2759703633691607
E006	0.2782517570248807
E094	0.27933950683720976
E124	0.29684599734150896
E097	0.2984583479191323
E106	0.2992210584784065
E032	0.3002254891183821
E034	0.31954046479002907
E123	0.32253249200632617
E109	0.32681001457868397
E041	0.32829432171847583
E046	0.32830046668581003
E037	0.3299846883036792
E029	0.33181046532667835
E001	0.3322984927988204
E065	0.3375210630664456
E011	0.3386902155775978
E030	0.3415968442752695
E088	0.36342490421637597
E035	0.3637081521867025
E086	0.3661290499772677
E038	0.3677374462270425
E126	0.3732159448071155
E122	0.3775192763459366
E040	0.3787543299371027
E033	0.3800149285160386
E113	0.38615368473252953
E110	0.3931989091778293
E048	0.4059727382329321
E031	0.4225141787894593
E116	0.4415965335490679
E002	0.5620771390247494
E081	0.5901242583620325
E083	0.6150853595423029
