E056	0.3045828580120755
E059	0.3078171470332688
E070	0.3777382601404293
E057	0.38212727270732416
E022	0.3983464980258675
E061	0.4009985299713287
E091	0.4014417177893551
E082	0.4122621495205706
E075	0.43421859414347685
E058	0.43637593501802974
E053	0.4410783732749486
E017	0.4415059361198639
E029	0.4435497138666825
E092	0.4453649321311246
E054	0.46049836827771373
E125	0.4612372305677733
E005	0.4645672615241846
E079	0.4669559250680524
E046	0.4796220842585115
E036	0.4836790565098371
E098	0.4895649231320599
E003	0.49015681827606605
E007	0.49548696572028783
E062	0.4976197225782195
E093	0.5007208912696504
E127	0.5114197706495468
E101	0.5120739276443633
E024	0.5121028724337087
E077	0.513335514484555
E119	0.5150498648983197
E107	0.5212173523591552
E096	0.5244269790297866
E030	0.5252132297250061
E090	0.5255516812556951
E008	0.5271135821223719
E113	0.5271510052743837
E122	0.528140210644302
E050	0.5348271380663134
E103	0.536176650558361
E085	0.537868485091284
E044	0.5389858354066157
E081	0.5435743459411824
E099	0.5453074630133912
E015	0.5506272555936853
E013	0.5528774122568705
E124	0.5540336065700047
E106	0.5581860169885374
E027	0.5590090635459979
E006	0.559897414891533
E118	0.5673178515154171
E094	0.5721682086757462
E018	0.5750385729558674
E052	0.5763710094168227
E115	0.5784414695207789
E042	0.5788019098989907
E095	0.5909415801799148
E078	0.5954633395805662
E089	0.5954794967821033
E084	0.5964328971532382
E012	0.5972277073491512
E021	0.6005848766228059
E014	0.6022052576615873
E049	0.6037493894551073
E051	0.6057840930973826
E117	0.6076671443132475
E112	0.6125435665930072
E129	0.613860371863352
E039	0.6227400925015791
E019	0.6237947155771124
E128	0.6253845138960146
E108	0.626600539928718
E066	0.6273136766400104
E073	0.6284233062698119
E016	0.6289097829792809
E063	0.6297976047073508
E120	0.6326641101663399
E020	0.6326741447717074
E110	0.6399572023491064
E026	0.6414772666632307
E043	0.6464373347716403
E097	0.6493011542627574
E071	0.6556959184067779
E072	0.6580346910354244
E028	0.6586214539007474
E080	0.6631455694488733
E088	0.6652085059721613
E004	0.6659652774304796
E109	0.6660506819925643
E041	0.6694638450900231
E032	0.6727698006156112
E069	0.6731716330314441
E045	0.6740469892829972
E011	0.6748919066320865
E102	0.676042506109326
E126	0.6762255491900109
E076	0.6766082824528945
E116	0.6822602012272914
E040	0.6830200434701919
E068	0.6884624849460959
E105	0.690198427411431
E121	0.6918106848131572
E065	0.695952140818163
E047	0.6965903166395969
E037	0.7013927296463869
E074	0.7018466319113967
E114	0.7027315227322898
E048	0.7197527214285355
E038	0.723742051307252
E104	0.7306094796349811
E067	0.7326502853766133
E035	0.7374252845756315
E111	0.7407618154888195
E025	0.7496786387323089
E001	0.7646772677547783
E034	0.7701035157306464
E123	0.7920658580686668
E100	0.7995915664809966
E023	0.809856418455174
E086	0.8234987476135693
E033	0.8288637503516703
E031	0.8294562026525139
E083	0.834472299831887
E009	0.8565284543383087
E010	0.8775217995678068
E002	0.8793600506370376
E087	0.8867434671671994
