E063	0.2558020859511839
E066	0.286933537108509
E077	0.28837135949228565
E049	0.29315648728043064
E101	0.2943920472209052
E071	0.3043302759058206
E084	0.3049691342260247
E124	0.30674803635434167
E090	0.30702877989565547
E091	0.30746322046636965
E025	0.3075176287639325
E089	0.3081728926266324
E111	0.3094929438319529
E080	0.31006275054659227
E108	0.3116918616059817
E043	0.31358313664145665
E068	0.3219621892597777
E050	0.32631172062655434
E076	0.32819553749983243
E023	0.3299880690937783
E026	0.33060365320022767
E072	0.33068664100590006
E051	0.33207046487765657
E027	0.33698190790399263
E102	0.33951288581529315
E039	0.342411521875008
E046	0.34306805417951125
E034	0.3443774164717578
E044	0.3462811840957698
E106	0.3468487327146953
E041	0.34770407164027806
E069	0.34931855937646883
E010	0.3517080280762246
E029	0.35312456297329486
E058	0.35410869440035486
E095	0.35668711832767663
E013	0.3569060509445131
E061	0.3570235940073948
E073	0.35790691486761195
E032	0.361554512157061
E045	0.36181004906363956
E015	0.3623740461438726
E088	0.3673712863923505
E009	0.3683034552651995
E036	0.3687050541930229
E129	0.3691799744619011
E107	0.37002595705127417
E092	0.37063467486508206
E062	0.37064266120678624
E014	0.3722725795248816
E052	0.37239842664343503
E082	0.37441286565034215
E093	0.37850315764582765
E067	0.3794453232810582
E054	0.37962614498522584
E103	0.3797886676952459
E019	0.38071945833971066
E053	0.38594705878959945
E016	0.38733375195367614
E115	0.3891709646761461
E074	0.39335518691494675
E020	0.39373682939384014
E033	0.39390172433576065
E055	0.399957965657476
E017	0.4019954798252212
E038	0.40210262065691293
E118	0.40544218110514796
E042	0.4079019364133778
E070	0.40851785040670363
E099	0.4110260918940557
E105	0.4165818744878278
E121	0.41683217977311315
E096	0.4181719103431565
E113	0.4192894680246999
E057	0.4207260357938627
E047	0.4275196988986686
E114	0.428040176899934
E116	0.42827435194359453
E048	0.43236137323036483
E122	0.4347586260351243
E011	0.4383226408339106
E125	0.43862498665631655
E127	0.4397624827847775
E097	0.441330025015797
E024	0.44296131936554317
E075	0.44582006781121697
E079	0.44605860434657074
E094	0.4486972082494932
E056	0.45014405923681644
E037	0.45062031372441536
E012	0.45124863517082325
E005	0.45243099540830767
E003	0.45520289305157
E028	0.45961841045272955
E030	0.4616624789869582
E085	0.46882899355020446
E119	0.4759425704507563
E128	0.4783951214397584
E112	0.48172230307180886
E018	0.48305387202812233
E123	0.4839387139695107
E035	0.4872936189261283
E120	0.4911861414303448
E008	0.4963372004298099
E098	0.49671917298566715
E059	0.49777678148380866
E040	0.49984699280877365
E006	0.5021309284424997
E110	0.5043911781990157
E001	0.51618924951433
E126	0.5199502195351764
E086	0.5235302399220139
E117	0.5241179771265236
E065	0.527716617269125
E081	0.5566693896898556
E109	0.564347974010978
E007	0.5673684419614138
E021	0.580050113853918
E100	0.5876146868094039
E031	0.6273807479692846
E087	0.650076394223138
E083	0.7163927879579521
E002	0.7856826596082104
E022	0.7963868682756794
E004	0.8452061165118195
E104	0.9387872343149131
