E104	0.18713468373331488
E100	0.20759617998554036
E105	0.2106781707633092
E095	0.23038532221969665
E087	0.26636160405556875
E112	0.2757562905905995
E017	0.2803491131908049
E097	0.2896043604496158
E061	0.2933986578878407
E106	0.3014760277033407
E055	0.3074853737414055
E129	0.3109710519074882
E058	0.31566395291729865
E056	0.3176026805782274
E052	0.3192431086021488
E075	0.31974186003403904
E111	0.32332168774189707
E013	0.3233383894568129
E059	0.32801896221685967
E109	0.32813923454166816
E062	0.3283824947648366
E128	0.33053723231802457
E096	0.33178660139883065
E003	0.3366685798182034
E120	0.33703462718197097
E049	0.33703515705111176
E054	0.3375210630664456
E079	0.3384062351055437
E063	0.3409002239674407
E053	0.34155137399216384
E006	0.3420741000430575
E005	0.3422502654654175
E098	0.3451816889468835
E021	0.34572249649902687
E057	0.34634363055110085
E119	0.34949951591919826
E027	0.3496198317023188
E028	0.35302364242401174
E012	0.3554436559165802
E078	0.35621445204619373
E076	0.3580959644096464
E092	0.3594617622178563
E090	0.35972306624320993
E082	0.3609797223739192
E071	0.3619847661757597
E103	0.3638160808357501
E026	0.3683173964339408
E007	0.36868794140010097
E039	0.3690152675160633
E009	0.373486960245199
E014	0.3743382208913185
E016	0.3746877030603042
E099	0.374834837245669
E043	0.3751122881361706
E024	0.3752022326299802
E044	0.37692683465736276
E022	0.3774153285695956
E051	0.3784122443181951
E121	0.3793862442670882
E050	0.37981063592067954
E015	0.38043339793688025
E125	0.38191971731584273
E070	0.38284795293946783
E102	0.38620000612564953
E069	0.38810947505155713
E004	0.3885581476168204
E023	0.39004563068369036
E108	0.39130109326365226
E073	0.39187339353387485
E045	0.3937068836019657
E036	0.394236747932865
E047	0.3942989411430914
E080	0.3944606698561334
E042	0.39544017247200736
E010	0.396940290264412
E072	0.3974349763092383
E019	0.39848468683652793
E068	0.3999891193685521
E107	0.4006992888135993
E085	0.403309524900886
E084	0.40697097121422243
E067	0.40701421333609
E077	0.41128340033522093
E117	0.41269999063384
E118	0.413537749779033
E115	0.4138785324395913
E066	0.4158219669917713
E025	0.417586979124016
E008	0.4231848580358255
E089	0.4235300827725529
E094	0.42931541188642597
E074	0.43455128132570375
E114	0.44202526064450665
E101	0.4468196767029774
E127	0.44719714122867016
E020	0.4514954372851985
E091	0.4525893433670739
E018	0.45693245470913857
E124	0.46049557059405055
E041	0.47378567254740256
E093	0.474256668799502
E032	0.47541384313314894
E037	0.4820926157773726
E040	0.4826089746446284
E113	0.48296475117721926
E035	0.4840887682272763
E122	0.4841934772474483
E034	0.48922785402911706
E046	0.4893847627824208
E126	0.49142506011736853
E030	0.5000000483182732
E088	0.51175107350636
E123	0.512048737208668
E001	0.5147840687135181
E029	0.5161142248955503
E038	0.5193178595455987
E011	0.5229034658607836
E110	0.5308025769593974
E033	0.5358416990697026
E086	0.5362831060731202
E048	0.5427719696122812
E031	0.5558479990348255
E116	0.5765545317317484
E002	0.6667845883140385
E083	0.6775991441347746
E081	0.7012162905990256
