E100	0.5012518441024141
E111	0.5627543921051353
E107	0.623228847436639
E030	0.6323842628683229
E113	0.6353744684626481
E096	0.6490251947867831
E098	0.6746992334343048
E078	0.6879290483327147
E097	0.6900095095807228
E071	0.6915925646939256
E073	0.6960893179023577
E105	0.6998299821848246
E069	0.7130901831946682
E099	0.7178603825562044
E050	0.7312600442509125
E007	0.7345496819209946
E075	0.7456426014046889
E067	0.7601355848332362
E027	0.7620296268717204
E095	0.7634327530890301
E059	0.7651836396644275
E082	0.7792848543611766
E112	0.7796226682631331
E079	0.7870651329112185
E106	0.7885986095094556
E072	0.7911051050698643
E084	0.7980833077819316
E109	0.8000736145570914
E101	0.8044248486412107
E103	0.8061698983003798
E110	0.8124889557511166
E070	0.817604036230603
E108	0.8206401329053209
E005	0.8220490256343992
E047	0.8240800155860675
E091	0.8242582067299371
E024	0.8264287214079206
E076	0.8275932596855661
E054	0.8375240755711025
E055	0.83877161958166
E041	0.8388605630103916
E044	0.8390896805184924
E068	0.8416366143997285
E062	0.8531884813078678
E053	0.8541468539509238
E063	0.8548984637145596
E045	0.8624461200792191
E085	0.8640660129017097
E039	0.8664123351400538
E032	0.8669134995510894
E077	0.8669345319549564
E092	0.8669440490798723
E090	0.867551301179452
E051	0.8676661383839626
E124	0.8678703192677576
E066	0.8713308887050742
E043	0.8753871629910601
E034	0.8767579257225255
E065	0.8774393563593247
E048	0.8819550854149409
E061	0.8824393765566104
E074	0.8839468424686822
E010	0.8887285698923686
E104	0.8895951935896166
E038	0.8896212023354085
E117	0.8922041589075946
E036	0.8925809274912951
E081	0.8937883593607272
E006	0.894465649761875
E029	0.8958897011522554
E056	0.896904703545775
E102	0.9027350619598277
E040	0.9054003470890939
E037	0.9055189704964184
E093	0.905901699548289
E008	0.9062266422274448
E042	0.9091519338270283
E080	0.9099216866305153
E028	0.9101073239500538
E087	0.9109005864934765
E023	0.9111125496724825
E022	0.9111940078224726
E127	0.9113437375871615
E125	0.911717219719689
E025	0.9117459717800497
E017	0.9122434772725372
E119	0.914115617576799
E114	0.9144628679741771
E026	0.9148563175667281
E046	0.9151560808225013
E021	0.9156631471768222
E052	0.9168086965614146
E083	0.9171735056246563
E012	0.9184531894277373
E129	0.9186324172278665
E004	0.9187230351513516
E049	0.9191416618317508
E115	0.9191444484994006
E088	0.9191877877589385
E121	0.9195902544329633
E057	0.9207775908186507
E009	0.9215602584630953
E086	0.9240606172958241
E058	0.9256276536956378
E128	0.927164121066198
E120	0.9315952329205712
E122	0.93365339673957
E013	0.9338795834539121
E089	0.9355709643149448
E001	0.9361420914204617
E123	0.9403475942442371
E126	0.9407689551177725
E118	0.942253063855094
E003	0.947431348347881
E002	0.9556976910814765
E018	0.9579218722462192
E011	0.9579283161277374
E016	0.9579590543451183
E015	0.9587251702514482
E020	0.9588184802132961
E014	0.962651485441308
E019	0.9627426359221004
E033	0.9706479816036192
E116	0.9709446679749358
E035	0.9841415564709909
E031	1.0818575831857136
