E088	0.12505910200026604
E101	0.1498699623493105
E018	0.2198996253602229
E125	0.2239366038147106
E063	0.2279537043358234
E068	0.22932217354960538
E077	0.23116660093196995
E072	0.23653686231605964
E067	0.23660125932483578
E127	0.23676478095684572
E020	0.23853015873977435
E001	0.24275516451832424
E108	0.24452680192942922
E089	0.24574800529859775
E126	0.2464683165841478
E107	0.24714864127827796
E103	0.24732404004284414
E111	0.24892637337589751
E014	0.2540755096049482
E073	0.25723719866897865
E019	0.2589711868827618
E016	0.25949654442415016
E085	0.2595177961504399
E066	0.26053462439831565
E069	0.2617515946862071
E023	0.2621806954043321
E025	0.26259897504711716
E078	0.26264269589298417
E008	0.26336184133751595
E080	0.2645105296435235
E074	0.2670134468277494
E015	0.26712427593528487
E121	0.2696493989403802
E092	0.2731784320482781
E049	0.27526544669814357
E026	0.27728955367114616
E084	0.2824830155374064
E090	0.2836075133057555
E071	0.28964362113906894
E050	0.29112526820713736
E076	0.29134046732701613
E128	0.2937440165467673
E052	0.29383091073862644
E102	0.29578961848054564
E010	0.2986488845392802
E031	0.30031582031019677
E051	0.30076679744090795
E009	0.30123054189439236
E129	0.31594449669129665
E011	0.31791357457355907
E093	0.32661197244628193
E117	0.329293974167701
E017	0.3316953216928411
E123	0.33319446092339355
E036	0.3372801814118309
E091	0.33989919395983925
E082	0.34054708318103144
E004	0.34159923206608545
E046	0.34218029719778675
E003	0.3430777459343409
E038	0.3453092386221115
E012	0.34649445467933315
E033	0.34783006530908067
E119	0.352059459180765
E034	0.35473605502140804
E070	0.35531756169662865
E035	0.3596075246101763
E115	0.36355953285003484
E048	0.36395119324989067
E029	0.36423883325175443
E122	0.36428533473029345
E054	0.3661290499772677
E114	0.36923531918098906
E013	0.37241272522441693
E124	0.375457088494789
E032	0.37577271573369975
E037	0.37839941363894947
E047	0.38161063223838965
E027	0.384453683040921
E110	0.38474136075105514
E030	0.3883121553907909
E053	0.3968692881812682
E120	0.4012540917797467
E081	0.4112310303253549
E055	0.4112319106904897
E028	0.412962294847935
E041	0.41518619714684424
E118	0.42388345350384704
E040	0.4254120270390871
E021	0.4272308454155559
E007	0.4312129064869612
E058	0.4317995775474923
E057	0.4320657149575097
E045	0.43491833413164305
E116	0.43678572466610166
E043	0.43859489834375875
E039	0.4410395458851659
E044	0.4442178918188979
E095	0.4488222378403597
E022	0.4508748436571961
E087	0.45699853863966633
E075	0.4618561663895957
E042	0.46404536600759705
E059	0.4697748312827278
E056	0.47183802490083826
E024	0.4759555713233854
E104	0.47848779615547277
E112	0.487183672820684
E098	0.4898734974758443
E061	0.491118643840855
E099	0.49639352487460675
E100	0.5038739903810331
E096	0.5150115220826803
E079	0.521140618364398
E105	0.5254670561673827
E083	0.5263333322384939
E005	0.5307637080115098
E065	0.5362831060731202
E062	0.5430755790272352
E094	0.5433490253899214
E097	0.5529701197574566
E106	0.587715907327001
E006	0.597570607530407
E002	0.6008668322407918
E113	0.6215553280796022
E109	0.6246924793288968
