E001	0.3786375555346787
E014	0.38915855822167067
E019	0.3930062792960468
E020	0.40630262693535757
E016	0.40725430676042806
E003	0.4151044718514706
E018	0.41993264485664195
E024	0.4867862653428272
E012	0.5196467990540652
E011	0.5203292480149728
E008	0.549473549520447
E021	0.5753080514225459
E004	0.6111465000562452
E013	0.615219720534822
E022	0.6360199256592041
E007	0.6436643424382436
E009	0.6477677756854627
E005	0.6584698324016682
E010	0.6782505377763342
E054	0.6801092694558539
E002	0.6806431544122776
E088	0.6812686991309367
E053	0.6912056463321066
E099	0.69257230989727
E073	0.6953072935605009
E125	0.698738978247007
E068	0.6988125825517516
E078	0.7017186194686302
E077	0.7027681954368579
E069	0.7121433325957476
E090	0.7162870221837532
E006	0.7193351929913436
E063	0.7206474138233165
E105	0.7214862168425917
E071	0.7216519249616028
E110	0.7231431609643335
E067	0.7237489583939838
E058	0.7249821817629069
E114	0.7250935446934477
E055	0.7263412156371396
E080	0.7269077475975467
E056	0.727680566763553
E027	0.728150819737303
E086	0.7288590905926312
E074	0.7316602168219337
E057	0.7322611707751654
E092	0.7334503937533239
E091	0.7340341196986402
E106	0.7352959050981853
E101	0.7361429595642661
E028	0.7370234078140032
E083	0.7380155109170193
E082	0.739095165380938
E076	0.7394785612345502
E072	0.7422562399444592
E059	0.7435197591289635
E070	0.7441903382560369
E085	0.7445351483290448
E118	0.7450571698176974
E017	0.7454653822584825
E089	0.7482498381741902
E102	0.7493741458782421
E121	0.749756815502939
E113	0.7501365899178071
E084	0.7507517003553386
E098	0.7530125196032991
E049	0.7546054671136637
E108	0.7559823639170281
E095	0.7593018592453536
E127	0.761606553678881
E079	0.7637131761838845
E119	0.7639129979197671
E025	0.7673683649934808
E094	0.7700293345897791
E075	0.7700947582991772
E061	0.7702304872682324
E052	0.7711217102941009
E103	0.7712624260796073
E109	0.771285037997579
E050	0.7716162366437311
E120	0.7717115794813201
E107	0.7718523557967818
E036	0.7740900375446265
E117	0.7745959886844848
E051	0.7765392997895252
E096	0.7768619015486727
E111	0.7805102948939229
E104	0.7822087008831684
E129	0.782320806905773
E128	0.7823438644992864
E023	0.7825434488553951
E066	0.7846909759242976
E026	0.7872348505792782
E062	0.788231222001057
E123	0.789760748215619
E122	0.7917953405718734
E100	0.7937673593625663
E126	0.7974165929000026
E035	0.8062318606918858
E093	0.8072298104179376
E097	0.8082098418988678
E043	0.8111704012918395
E041	0.8113093374855468
E112	0.8125106976212445
E039	0.8129958744147343
E047	0.8147325586236637
E081	0.818290852662389
E044	0.8199382924268634
E042	0.8202875154129574
E045	0.8211628345926341
E048	0.8250177678143582
E040	0.8283050332157184
E038	0.8330678622700051
E116	0.835389481174004
E037	0.8362752559032577
E115	0.8452051538381984
E124	0.84808885046863
E034	0.8546276862376194
E032	0.8569892195990312
E029	0.8587824279753585
E031	0.8608917155842541
E046	0.8652692210584517
E030	0.8690861395883258
E033	0.8732844664098717
E087	0.880637129959647
E065	0.8899276950873374
