E104	0.14072587030194783
E105	0.1579912406029056
E100	0.24506226763770733
E096	0.2680722387807307
E109	0.35065855651873146
E108	0.3571062917275406
E113	0.36045561946708204
E106	0.36605936220292623
E075	0.36747911136089173
E079	0.36975570657787105
E090	0.382724193612605
E103	0.405606313986849
E101	0.4100226030556472
E076	0.41582043517741796
E094	0.41662940546187677
E066	0.42483872639079034
E061	0.4305988806199258
E092	0.43168047514005037
E055	0.4327008151327497
E087	0.4355341757546707
E071	0.4381896023329811
E089	0.4417397244303062
E056	0.44925839322168626
E073	0.4508273667203023
E111	0.4621981437387662
E098	0.4635792896295411
E037	0.4695211941747768
E102	0.473358408504428
E042	0.4825519582311716
E080	0.4829426501712867
E039	0.48385792581009457
E128	0.48456851919889865
E112	0.49348563031535975
E065	0.4971885363763823
E048	0.5058128675993709
E040	0.5087664680542978
E058	0.5091044412271434
E068	0.5091677713062195
E045	0.5099098660334499
E038	0.5151662078327881
E017	0.5243284586901891
E047	0.528177216988202
E078	0.5308024233107458
E063	0.5313584845836523
E117	0.5440898180488072
E050	0.5511418329469805
E013	0.5533411890806663
E062	0.5599505416679333
E067	0.5625990170200863
E074	0.5635770577833763
E123	0.5652963200261603
E085	0.5688682974375633
E005	0.5722069729936359
E043	0.5768345339581873
E069	0.5771746454717859
E122	0.5848498974199353
E004	0.5893190521102877
E044	0.5930746509266112
E022	0.5944925981880047
E041	0.5955590979482301
E091	0.601025947640007
E046	0.6017552589243795
E125	0.6027835261538556
E014	0.607792842628924
E059	0.6129251017720673
E084	0.6175327741468717
E097	0.6230395475266588
E016	0.6263321207420316
E003	0.6265566874071635
E072	0.6372796677166307
E049	0.6394935487002708
E007	0.6450145985342606
E127	0.6463218758246184
E015	0.651303556794353
E034	0.6562434261792943
E126	0.6585491763977
E124	0.6655875573846488
E118	0.6739352648315626
E116	0.6808912909982493
E121	0.6838205953411673
E020	0.6911914414490126
E012	0.6927415055427548
E029	0.6980821600978451
E114	0.700874853297161
E093	0.7030792198284594
E129	0.7058071862956676
E119	0.7099120624613403
E099	0.7151902732252577
E115	0.723190386782151
E120	0.7298208159886528
E011	0.7298520986000785
E019	0.732611088218645
E026	0.74336201888307
E006	0.7462747770922986
E032	0.7488271148911148
E008	0.8368565794566694
E021	0.9268265193756197
