E100	0.5251126453822215
E107	0.5282804305274402
E030	0.5574790869281951
E096	0.5797382490164087
E071	0.5947029455269215
E111	0.6003221649590602
E078	0.6018853838444765
E105	0.6082728443436172
E099	0.6172188261971343
E050	0.6335119008546883
E097	0.63379139522979
E094	0.6353744684626481
E112	0.6377618159353278
E075	0.6604425255797495
E069	0.6781447452437139
E082	0.6830330783315302
E059	0.6916453631777875
E073	0.6942402814998463
E070	0.7111554271697386
E084	0.7132835405135115
E027	0.7203165600282224
E110	0.7209131365351908
E007	0.7306639308678214
E055	0.7306773353851572
E124	0.7333295500959547
E092	0.7424574839909892
E072	0.7472346879684012
E067	0.7489747687284611
E108	0.7510265788888173
E051	0.7547964450028826
E101	0.7586954356484379
E095	0.7606769896711881
E053	0.7609330708599058
E062	0.7612658140926338
E076	0.763151363995561
E098	0.7730474074039357
E044	0.7731396463394051
E103	0.775707634340465
E091	0.7777743051661208
E041	0.7788953767923229
E090	0.7820706915922656
E109	0.7835869239415248
E061	0.784772526410396
E079	0.7868716439379545
E054	0.7885463096268748
E029	0.7898036440725404
E047	0.7900481466455211
E080	0.7921316587029653
E005	0.8008873554644084
E034	0.8020418129815139
E085	0.8025466500252824
E063	0.8043739511287749
E093	0.8064154319656331
E081	0.80809514661235
E106	0.811022885053432
E056	0.8123727873477811
E077	0.8135762313239345
E127	0.8165764867689014
E012	0.8170152795108205
E058	0.820566322982027
E057	0.8206949219886748
E043	0.8245102040817718
E036	0.8264271058756083
E032	0.8267570804824036
E068	0.8315316857717923
E010	0.8364926621549755
E028	0.8368739927460945
E001	0.8370021815463106
E089	0.838147235655315
E045	0.8432136291288979
E102	0.8461930421392908
E088	0.8475256820074628
E009	0.8477707867362371
E017	0.8497443596844987
E039	0.8497624236633443
E119	0.8534035154491483
E128	0.8534740081683443
E046	0.853490843774097
E025	0.8538127804315192
E122	0.8551301560566238
E048	0.8569562779185735
E042	0.8579410068337396
E004	0.8583540650058159
E024	0.8587430579974703
E125	0.8599804960696185
E013	0.8621909210495393
E040	0.8626391560766051
E016	0.8645583286786184
E003	0.8645678463210069
E020	0.8666897116250063
E015	0.8671326227955314
E129	0.8673300617566607
E008	0.8680086519852163
E011	0.8694509024590977
E086	0.8713378444904687
E026	0.8718905736460828
E074	0.8719139091992714
E019	0.8728211147033376
E006	0.8739583827268032
E023	0.8747564720182595
E049	0.8752133728003435
E014	0.8758923663178566
E021	0.8761976630265964
E038	0.8792096905614372
E033	0.8796429870825595
E022	0.8803307114572593
E052	0.8853665351950901
E018	0.8854568709470382
E037	0.8860033186597704
E066	0.8880085745743692
E121	0.8902917925796777
E083	0.8910842893552041
E126	0.8927584140449658
E087	0.9017320016542533
E114	0.9021370993203432
E117	0.9022217307392937
E118	0.9037033189432966
E120	0.9043521151793625
E002	0.9050475376382099
E065	0.9074270464912626
E104	0.9093489595780995
E115	0.9128686680732884
E123	0.9181715872508536
E116	0.9215448347871236
E035	0.9257434882714534
E031	1.0246613994385703
