E051	0.24521806074940178
E050	0.26210679250720226
E115	0.29260075654579676
E049	0.33226064779563014
E058	0.3331442515952502
E077	0.3412288878458053
E080	0.3507125697782122
E062	0.3535267330217978
E063	0.3542938460105347
E093	0.35829687889553763
E089	0.35963622314139176
E027	0.35985724688594933
E124	0.3618538265190502
E043	0.3625325530308722
E039	0.3661130324561792
E101	0.36676478994659
E034	0.3669209597144779
E044	0.3686795125894041
E078	0.3687050541930229
E090	0.36968688726123233
E108	0.37083743522780765
E084	0.37191066965337427
E041	0.3752474462266724
E057	0.3785532865503911
E029	0.3803712119331041
E013	0.3812457575539784
E091	0.3835784606128776
E066	0.385188968888475
E092	0.38617979184820395
E025	0.38718868198309675
E106	0.38857043143106007
E061	0.392446784945528
E045	0.39255461304331185
E046	0.3926897824377106
E055	0.3929147335282678
E071	0.3951585774981733
E042	0.3967892657216865
E127	0.3989691766783342
E026	0.3995836889378158
E072	0.40281191752980516
E033	0.403432066985579
E010	0.40346134699547953
E068	0.40496936209140766
E009	0.40653736682803876
E032	0.4066146835048171
E052	0.4068439369742517
E118	0.40734366364298236
E015	0.4147755335884763
E102	0.41498285109542
E023	0.415060626408429
E069	0.41519187488418186
E096	0.41874980798037675
E129	0.42240408001397656
E107	0.4229561745207582
E073	0.4229785655723983
E111	0.424087390507048
E053	0.42567872966934805
E113	0.4258689882982174
E017	0.42618397848027967
E082	0.4297219351262985
E054	0.4304515930096179
E112	0.4326146151470667
E014	0.44058864042380197
E095	0.4407109853751924
E035	0.4408373919830628
E122	0.44197461375546554
E088	0.4421564082304573
E038	0.44234674393918916
E123	0.44236830299725605
E116	0.4437806137821152
E005	0.4462547226728746
E070	0.44767846660783295
E067	0.4477386337567606
E094	0.44916971995714394
E114	0.4497327278080153
E079	0.44983725036946853
E056	0.45078659903328244
E099	0.4523806406673482
E019	0.4562801921847456
E121	0.4571186812235477
E103	0.457204736389319
E074	0.46079928808713344
E016	0.4643767087720744
E119	0.4649200266604553
E024	0.46669188705751863
E020	0.46890445020948
E076	0.4689642538871358
E085	0.4708999103720837
E125	0.47481301658283115
E075	0.4771309671005427
E128	0.47731273072282465
E105	0.4783218909512452
E048	0.48059826385012605
E047	0.4816604226708837
E003	0.4892545916766513
E037	0.49032834112360224
E012	0.49817949199527434
E120	0.4991018854619278
E030	0.4999921380623574
E059	0.5030941952484398
E011	0.5084572546278496
E018	0.5089540133744456
E028	0.5106803637246584
E008	0.5109967255538995
E006	0.512375807896386
E098	0.5148963400248457
E097	0.5161438119522266
E117	0.5445474847872311
E126	0.5502505550477731
E040	0.5570018176443907
E065	0.5654010780480804
E001	0.5670068362918527
E110	0.5671714614009714
E007	0.5729644188630602
E086	0.5878619541517571
E021	0.5971521749967665
E109	0.6029595509001211
E031	0.6164132751510667
E100	0.629066081430035
E081	0.6300629054813685
E087	0.6953879140494276
E083	0.7568205993527151
E022	0.789569934176765
E002	0.8239484734601219
E004	0.8727609037158817
E104	0.9334577439554931
