E092	0.06084654643153742
E089	0.07101226410662642
E090	0.07971673997442186
E085	0.09233663025107053
E084	0.1013785139319392
E091	0.1105244701653304
E111	0.13012682105408857
E103	0.1392084050847392
E071	0.1397080501368858
E063	0.14218266630129517
E073	0.14398110007937293
E070	0.14403859907654537
E078	0.1447019260330824
E068	0.14954732455946174
E069	0.15053772089944306
E082	0.15194155348235505
E072	0.15295747268451598
E108	0.15697050076266672
E013	0.15915375639787732
E012	0.16001919729372882
E016	0.1616618206085617
E077	0.16265227966111562
E015	0.1628479752749069
E093	0.16448404323676513
E052	0.16604493816030308
E128	0.16826427224346463
E129	0.16859793959707015
E107	0.1693614914533771
E067	0.17221537901459594
E014	0.17302342216204036
E019	0.1738006077004971
E053	0.17415678474305007
E009	0.17516207761180602
E054	0.1752662006628053
E049	0.17727986199379808
E032	0.18321603766364136
E076	0.18355260594571066
E050	0.18400789874556767
E046	0.18587486932018116
E057	0.18630956871534887
E125	0.1870227894840124
E018	0.18987573952282177
E101	0.1902740642037929
E034	0.1918569307849679
E017	0.19264977834877917
E008	0.19387860754226782
E102	0.1951852268583969
E058	0.1952477216666254
E055	0.19623325942981729
E074	0.1981470963503258
E051	0.19845529090745906
E036	0.20348706487305523
E120	0.20549761614430984
E010	0.20885972996127777
E056	0.2114914243260403
E119	0.2117947487826144
E023	0.212539372200797
E121	0.21479966678199913
E117	0.21550225748341856
E003	0.21597476305796948
E026	0.2159892112063706
E059	0.2161719954243123
E020	0.21750634346220798
E061	0.21841914252749195
E043	0.22104157718830275
E127	0.223692703518655
E029	0.2245325023117074
E066	0.22497154052759916
E027	0.22593495249494833
E095	0.22657061200789652
E039	0.22804905869979109
E025	0.23052290965764577
E022	0.23408895862501722
E045	0.23431349099861443
E075	0.2349233914615304
E044	0.23588413759947735
E047	0.24520025588693106
E099	0.2469094216697999
E007	0.24961934266883623
E024	0.2521345340732656
E021	0.25513504428528666
E118	0.2566237457110421
E028	0.25680333323262217
E115	0.25722519604739436
E004	0.2584582256843402
E086	0.2645105296435235
E088	0.2684666235022902
E098	0.2700763653869882
E124	0.2713304300751229
E042	0.2750877907910245
E105	0.27709497030038355
E037	0.282540099156006
E096	0.28342669534827736
E079	0.2854635015598921
E114	0.28787867550979496
E104	0.2903052507076397
E087	0.292056654578731
E062	0.2921412713115036
E100	0.29427071946642325
E112	0.29756967918754074
E038	0.2993585560367874
E005	0.30211900328533925
E030	0.30356828823309057
E041	0.303843356816346
E123	0.3088571663480625
E094	0.316540179232943
E001	0.3196845907218283
E126	0.33470973356153844
E110	0.3361925390613114
E011	0.33649997115718555
E048	0.34083885561608507
E033	0.3473880135438554
E006	0.3588056673068476
E031	0.3642610529233433
E040	0.3675403704598452
E035	0.36814865945675534
E122	0.3698987455370839
E097	0.37205788578376375
E106	0.3827609266896973
E065	0.3944606698561334
E109	0.4107068595876927
E113	0.4267175971870091
E116	0.4310309966528698
E002	0.5739382325154812
E081	0.5742205350845662
E083	0.5957122923471652
