E102	0.40775265900038016
E101	0.41372985389291184
E085	0.42513230105362654
E084	0.4445903507013089
E110	0.4509382183934755
E075	0.47785636944045773
E106	0.5167056165286217
E063	0.5168745269815742
E078	0.5334988543385226
E098	0.5656369425613332
E109	0.5732613862472054
E066	0.574518359298588
E113	0.5851683178854765
E051	0.5884792457352579
E108	0.5884946314195864
E050	0.5944363966496307
E043	0.5950458354930714
E036	0.5987093219403796
E107	0.6039356191545164
E042	0.6119354410532498
E073	0.6138107414578666
E041	0.6162710479106281
E105	0.6171800987332008
E091	0.6194385244065777
E044	0.6203243502853251
E094	0.6207772637504624
E047	0.6227205877052973
E034	0.6236473467100755
E039	0.6252513015151828
E118	0.6265692994031087
E068	0.6288447559988595
E079	0.6290385527243987
E045	0.6311514502585585
E096	0.6354424579390906
E032	0.636405072239834
E040	0.6367963680791747
E031	0.6368965620949996
E048	0.6414299626709292
E071	0.641438832339664
E076	0.643963090121306
E035	0.6449154000808639
E038	0.6494754892621617
E037	0.6496461486843802
E062	0.6506738024722667
E069	0.6513381345267526
E046	0.6515975282375326
E088	0.6523549375940122
E080	0.6549935712381765
E090	0.6568081425900565
E067	0.6582701475028966
E093	0.6609903420602605
E116	0.6620802085111186
E099	0.6625977684067831
E095	0.6629247501456697
E111	0.6645465051341847
E072	0.6663662746305642
E124	0.6703492415992893
E074	0.6726129133379397
E027	0.6731079137256453
E055	0.6741081445135979
E006	0.6761259512315312
E056	0.6783150376686442
E058	0.6786552139826114
E112	0.6792497358778974
E057	0.6800564642213689
E029	0.6846339165544353
E089	0.6856532826568325
E114	0.6875862202974777
E092	0.6889052691977833
E028	0.6898811342370239
E059	0.6934107577084647
E049	0.694672109177382
E117	0.6973192024727348
E103	0.7015267348550382
E015	0.7027681954368579
E005	0.7044511077863074
E125	0.7061485301645614
E119	0.7072471668001893
E104	0.7081686588682949
E017	0.7109120665532193
E054	0.7130827902142015
E053	0.7146730578437761
E003	0.7183658124322228
E030	0.7185818300284148
E127	0.7206569662357176
E083	0.7223855055676311
E061	0.7290058427563694
E086	0.7292016613410144
E023	0.7307874361645392
E082	0.7320144745291131
E128	0.7334570981476465
E022	0.734738959421257
E011	0.7351534116296305
E024	0.7353031133542877
E025	0.7363949623570902
E012	0.7375376506809332
E070	0.7388433499843371
E100	0.7394773115810648
E121	0.743488398346809
E033	0.7437707585423321
E026	0.7490556430271262
E123	0.7490934939835729
E129	0.7502187272837186
E115	0.7514657938125278
E052	0.7514967136855225
E013	0.7529214548079206
E001	0.7538649590514633
E120	0.7587327635923389
E122	0.7642877240138668
E021	0.7660771554392733
E007	0.7690023783042527
E020	0.7706748344895242
E126	0.7736871328432056
E019	0.7796581543790204
E014	0.7831049203609536
E018	0.7848909842787332
E081	0.7850277179076155
E009	0.7876506054551373
E016	0.7929768323667219
E008	0.7956390059731441
E010	0.8034320768327687
E097	0.8085910290158613
E004	0.8322520730915378
E002	0.866026231017887
E087	0.8683970026866803
E065	0.8867559930421882
