E020	0.055976447188481826
E019	0.06042262594739334
E016	0.06536424134280439
E015	0.07265718070986982
E018	0.09219595978641681
E003	0.10579199805563311
E011	0.14556652927323566
E012	0.19423446834352032
E001	0.20344594598010013
E004	0.22189476678761433
E008	0.23592773342080653
E021	0.2499942343310243
E002	0.3038771242847046
E088	0.3098101984464475
E022	0.34109394773112145
E084	0.35229608670937873
E122	0.3576422225385063
E090	0.363564473292354
E092	0.3978573573366275
E058	0.4001715309518369
E081	0.4124483011804193
E127	0.4148442122174706
E093	0.426974694802258
E085	0.42893353820092295
E089	0.4304498582025468
E009	0.43309784741563306
E057	0.43568741562013047
E086	0.44636639556817836
E013	0.45028766567088974
E110	0.4539989802880836
E029	0.47589430853654413
E082	0.4766220502131936
E024	0.4842114242748845
E124	0.49361124544516355
E051	0.495358861759682
E080	0.5010129292193308
E128	0.50925158380029
E010	0.5109212398925372
E050	0.5299802873136743
E070	0.5307645124156332
E055	0.5330426952085321
E083	0.5386258748733206
E078	0.5484269311384409
E119	0.5571200232426272
E061	0.5603310277273224
E062	0.5656657249350651
E125	0.5661626072646124
E076	0.5671628677439517
E028	0.5702123352268613
E005	0.5724753195330203
E053	0.5866308443213493
E044	0.6053872556425266
E041	0.6087075589414275
E030	0.6251821217632327
E112	0.6253142599010363
E108	0.6298848292793642
E017	0.6300474421918769
E027	0.630952322013616
E099	0.6314329485817537
E056	0.6398986924169843
E077	0.6420024973846765
E126	0.647026840792581
E069	0.6536440958388752
E102	0.6540817454522343
E072	0.656585999054228
E025	0.6581322102944533
E043	0.6589916033417798
E091	0.6624890677783803
E071	0.666385155953956
E034	0.669422531387621
E129	0.6742852324491012
E042	0.6802230679106134
E063	0.6816847776935802
E067	0.6907630846966462
E101	0.6964775523920267
E109	0.699415716959189
E046	0.7021526568011589
E073	0.705427130447048
E007	0.7101082201996223
E075	0.7123461381464484
E033	0.7176558992957145
E026	0.7201111455502442
E049	0.7238193624814685
E039	0.7273541362979141
E036	0.728189547966985
E095	0.7281922976162872
E032	0.7308685717938246
E006	0.7351641644187088
E068	0.7415427908384559
E040	0.7417871031622855
E059	0.7478647263183431
E107	0.7532128929686792
E103	0.7662320955124122
E106	0.7692434700895302
E054	0.7743009508557607
E035	0.7772230738636013
E047	0.7849232907171325
E038	0.7856806942383623
E045	0.7903384399789739
E023	0.790938865395146
E048	0.793335250369084
E074	0.7990580447550928
E097	0.8019188583369481
E037	0.8035181478359612
E116	0.8100493893287166
E087	0.8126787594188742
E111	0.8187096238674297
E114	0.8190908088008231
E118	0.8208677719178918
E121	0.823830311792877
E120	0.8277152322651876
E079	0.8280698310144156
E052	0.8336199945149176
E066	0.8373814165853048
E105	0.8604188998968373
E096	0.8734066527882203
E113	0.8758923663178566
E100	0.8873122198371922
E123	0.8954262123378041
E115	0.9199706333932585
E031	0.9329501437113007
E117	0.9376896371442268
E104	0.9377578391215098
E065	0.944404812341492
E094	0.962651485441308
E098	0.9764388865654209
