E103	0.3631484054158386
E078	0.41320435583375825
E111	0.49938372363730454
E063	0.5362084284731088
E092	0.5430812657217523
E088	0.5726618537577695
E108	0.5793891784482956
E068	0.5846039083208179
E073	0.587276632287981
E107	0.5901596586686166
E071	0.6075354550851239
E023	0.6099127778135689
E083	0.6101936160157013
E067	0.6125416462287
E049	0.6148936663350967
E090	0.6169659900318178
E105	0.6220506179698648
E069	0.6221358985651547
E095	0.6234502940014596
E025	0.6276577652163983
E074	0.6387487818353043
E128	0.6415193699224111
E077	0.643963090121306
E055	0.6490342499088664
E080	0.6581165076808143
E101	0.6585226677390755
E026	0.6608754020942762
E072	0.6631382153295807
E106	0.6651288350968204
E104	0.6665538148338308
E129	0.6666199716025537
E056	0.6669687204379782
E054	0.6679288938712198
E125	0.6691233477303895
E109	0.6694212067124269
E100	0.6704741390022675
E027	0.6712933128660268
E017	0.6770685968473142
E052	0.6786745225081721
E121	0.6843642213046616
E126	0.6844690587333336
E053	0.6875875904942685
E066	0.6907066185975705
E089	0.6922963560551386
E102	0.6948308969082522
E075	0.6966192637069996
E082	0.6970749676257935
E099	0.697525255771591
E050	0.7012931829294577
E113	0.7042001591833218
E110	0.7047469881845685
E120	0.7052350711747544
E043	0.7069052995289048
E041	0.708922341312737
E086	0.710839304583279
E096	0.7137385886221189
E097	0.7147835336206798
E040	0.7153396443387052
E051	0.7169624243902313
E013	0.7170161871434693
E011	0.7207258643369296
E091	0.7217367490987778
E012	0.7225158295431606
E070	0.7238357614541953
E039	0.7250282625596498
E044	0.7258824644123818
E047	0.7262244325509463
E028	0.7271963961073338
E048	0.7278433124899281
E061	0.730321205733363
E037	0.7304073884929771
E122	0.7315662188430052
E038	0.732862438380769
E036	0.7347447291913383
E045	0.7376307190617355
E015	0.7394785612345502
E062	0.7426317933721613
E114	0.7428585463910706
E059	0.7436476320100653
E035	0.7462001891399481
E042	0.7462838704207374
E058	0.7465989979585136
E010	0.7547550309361921
E085	0.756188779740159
E001	0.7561970604492088
E005	0.7588261410105083
E057	0.7588863113124785
E020	0.7590376752830142
E098	0.760050000565371
E031	0.76039915320814
E127	0.7625470849658829
E117	0.7629546430792137
E009	0.7637070883916802
E094	0.7638522059132282
E084	0.7642102647919617
E079	0.7658846492598524
E019	0.7663183089815442
E112	0.7674598801531249
E016	0.769239275650281
E006	0.7716262400221614
E003	0.7723894624744343
E014	0.7754294168482263
E119	0.7777824808050736
E024	0.781389038271449
E118	0.781824129982557
E081	0.7822861781688746
E124	0.7837235730459869
E123	0.7883757166888523
E034	0.7890279825800637
E065	0.7905494121040567
E018	0.7905543067420505
E093	0.7937066326216645
E029	0.796431363361498
E033	0.7965245401138787
E007	0.797072389557718
E032	0.7999450090182287
E115	0.8081203546139865
E004	0.8090243694803502
E046	0.8099643552120087
E087	0.8111299317538332
E008	0.8141792892137014
E021	0.8151487016802226
E030	0.8171995773632978
E022	0.8349472677136554
E116	0.8386758701055977
E002	0.8950571141483985
