E112	0.34354662885941123
E034	0.4345255443908872
E039	0.4580784652057688
E047	0.4797806003988857
E043	0.4829477410326737
E041	0.4856091188267203
E046	0.4919034675603746
E038	0.502825702673305
E042	0.5037466162234525
E051	0.5106722559084309
E048	0.5128747571394265
E115	0.5167439778415017
E036	0.5275057269356153
E044	0.5300858800484607
E050	0.5301298791098387
E040	0.5397992530480957
E045	0.5423380161034254
E037	0.5499590296079633
E032	0.5701137197013886
E035	0.5856381733612217
E033	0.5985393960191145
E031	0.599172280888548
E116	0.6267842011118323
E113	0.6576969252217246
E077	0.6609903420602605
E062	0.6705529624281045
E029	0.6830063710821788
E101	0.6831413332694444
E124	0.6836609056850996
E090	0.6901147297339889
E075	0.7073564597809014
E089	0.7102705102713036
E091	0.7155829642683446
E063	0.7254694255640811
E107	0.7272265741355399
E106	0.7296931281251823
E108	0.7388396612891717
E096	0.7410127700155142
E030	0.7426357241400741
E110	0.7439370748995346
E079	0.7447171558619194
E102	0.748085665603849
E068	0.7575669499688285
E078	0.7575685527318932
E080	0.7595211228550727
E073	0.7621211117287552
E071	0.7630950469766073
E085	0.7632610386619709
E105	0.7635064159104883
E092	0.7708436642915747
E022	0.7718047346388046
E084	0.7720264884414677
E006	0.7769810567275888
E109	0.7771997747678513
E012	0.7783778512791006
E069	0.7789813070188165
E098	0.780363646324299
E027	0.780390454624873
E095	0.7845961584698788
E059	0.7870948621773126
E057	0.7894092908286399
E056	0.7900421850819273
E088	0.7920079302317207
E072	0.7935895036124554
E076	0.7937066326216645
E074	0.7937352295430908
E003	0.7941724031480876
E118	0.797511727185327
E111	0.7999277777831888
E094	0.800319639241244
E067	0.8010777002680284
E058	0.802596636623431
E070	0.8048330891920941
E024	0.8052700552145947
E099	0.8057772442481874
E015	0.8072298104179376
E007	0.8137412163234546
E005	0.8159599860626647
E119	0.8172070155940525
E055	0.818529838248365
E017	0.8205309106851872
E011	0.8211309188125873
E066	0.8213965320945238
E009	0.8220819628585533
E021	0.8241023364504222
E104	0.8267487223920945
E054	0.8267513801751403
E013	0.8277666766535465
E082	0.829123212474847
E103	0.8293337312072948
E125	0.8308581635442844
E053	0.8309869615774553
E081	0.8310745751204426
E028	0.8326432072911061
E123	0.833515404578686
E127	0.8336607990956851
E001	0.8357686011392937
E061	0.8390031910242662
E049	0.840066144583899
E121	0.842244002964838
E120	0.842746838862866
E086	0.8500250079108418
E083	0.8526704985188613
E100	0.8531306120816959
E020	0.8542371954113366
E117	0.8560061430187671
E019	0.8561589396008972
E114	0.8580619566988504
E010	0.8617482258806988
E128	0.8630772949386037
E025	0.8639795868806894
E008	0.8643378662680357
E122	0.8652849763161098
E052	0.8656700440049524
E023	0.8711630199468616
E016	0.8737058700611374
E014	0.8759790819337485
E026	0.8782232557694594
E129	0.8826946000724993
E018	0.88295758898236
E126	0.8873005392371234
E002	0.8941298024197417
E004	0.9196316683630648
E097	0.9551395795273722
E065	0.9638768419676782
E087	0.9859503965914013
