E125	0.15819893826508435
E026	0.20065843568179875
E063	0.21337831274667307
E126	0.21541321040571204
E023	0.2206068442309771
E025	0.22216344653585185
E052	0.2293760157417628
E127	0.23512525722580668
E088	0.24443951062607783
E119	0.2514605020271329
E017	0.25980985113793376
E108	0.2640792977270494
E123	0.2841596420344079
E001	0.29280558079955754
E118	0.29802517720497557
E111	0.30495064430824526
E101	0.305214845127625
E117	0.3053161082720055
E020	0.3109987310370711
E107	0.31258866385429174
E086	0.31295658974819274
E077	0.3344749666420864
E004	0.33828499352839525
E110	0.3480493621104398
E069	0.3523677308053652
E115	0.3526079037629325
E016	0.35276546001525044
E073	0.353285168477833
E019	0.35432965089865465
E076	0.3549896499273246
E128	0.357035437680035
E087	0.3611045325981814
E068	0.361822204013045
E072	0.36398586350169027
E122	0.3648629882857056
E067	0.37586707511448203
E120	0.3770531814149193
E102	0.3789302076073252
E003	0.3808727535343682
E116	0.38332257692554983
E074	0.38671179667158884
E114	0.38731687302171425
E083	0.3902451015642078
E062	0.39857163972661025
E066	0.3985906249915737
E015	0.4000510937210575
E011	0.4083467498892486
E014	0.4266712956840667
E121	0.4271644865761648
E008	0.4280146115570954
E124	0.42895676286505857
E075	0.4384112812109844
E018	0.4477750409209601
E103	0.47635683482069047
E006	0.4866742077590195
E038	0.5099575867654336
E027	0.5506762180498361
E047	0.5691587252835502
E002	0.5988254552794438
E007	0.653676808293059
E005	0.7463348545601878
