E103	0.5085718218896573
E104	0.568203455437092
E111	0.5758118733686158
E076	0.5825036976048888
E017	0.588862879082803
E092	0.5905811031638047
E080	0.61321021803084
E096	0.6140752515179901
E090	0.6208551615223178
E095	0.6230395475266588
E105	0.6253404229521029
E128	0.6289613002198587
E065	0.6306402639241018
E075	0.6435719483131518
E056	0.645666089729241
E055	0.6528614511085509
E109	0.6560111177939744
E089	0.6569274048220879
E106	0.6792910550769062
E079	0.6837321654245928
E073	0.6928513378001737
E100	0.6986594459080833
E126	0.6994006130700514
E094	0.7283820843154214
E125	0.7334511863974741
E101	0.734787712125067
E098	0.7391911515393528
E129	0.7392600572849257
E113	0.7413131300362152
E066	0.743493083117974
E061	0.744842906774013
E071	0.7467424430764391
E078	0.7480173156001269
E108	0.7521877737929621
E068	0.7566926259898454
E063	0.7589050823248609
E087	0.7590150603452055
E049	0.7616168366891546
E122	0.7632677535522713
E121	0.7681050588168739
E102	0.7681762445420798
E013	0.7686604954470506
E067	0.7759525061499991
E005	0.7773246966597215
E004	0.7795347551927347
E069	0.7813234705933944
E059	0.7846518375644127
E006	0.785705948580179
E026	0.791624850323341
E120	0.7967572009190481
E074	0.797398948457586
E085	0.7988242978480626
E022	0.8129135156731033
E072	0.8134988533571954
E117	0.8148954135687335
E091	0.8211559948733124
E058	0.8274686177237152
E084	0.8277080284602892
E015	0.8286777111565748
E099	0.8317019752395483
E011	0.8365015841860531
E114	0.8367292560573886
E112	0.8418525426254213
E037	0.8427701349238683
E003	0.8436568054208983
E062	0.8490744189809879
E039	0.8492325696378284
E042	0.8520441891120369
E123	0.8530731759294041
E014	0.8552746649033733
E048	0.8562581044341264
E007	0.856681021693061
E038	0.8595873191047532
E047	0.8616957893064834
E045	0.8628432312615615
E040	0.8628866814996167
E016	0.8637365236358843
E020	0.8675625218227776
E050	0.8739813460583905
E012	0.8746917009725036
E046	0.8795747169986837
E118	0.8829422234271673
E127	0.8865280517475055
E019	0.8932700054610833
E043	0.8934426352505095
E041	0.8989525180054306
E044	0.9013721655140245
E034	0.9076862667886051
E119	0.9113832528651178
E124	0.916138387579944
E008	0.9183614701135239
E116	0.9192090786668446
E029	0.9264203253645835
E115	0.9312443190090299
E032	0.9315302879491144
E093	0.9325336151321307
E021	0.9487937664590561
