E058	0.3057061655442489
E082	0.3479844872887725
E053	0.36600514332530054
E029	0.3736559169217757
E059	0.374034986664454
E092	0.37482739952159905
E057	0.37699451359645453
E024	0.3880280404076013
E054	0.3883853838773266
E070	0.3896476442238913
E003	0.3910218929042951
E055	0.4009985299713287
E013	0.4240033845677935
E005	0.42790622968450265
E022	0.4303356799390594
E056	0.43296860048568653
E046	0.4389802777777859
E062	0.4416537377565466
E091	0.45361914144161064
E075	0.4572438741134959
E090	0.457862415980286
E014	0.4703236312105
E077	0.4746812322931431
E012	0.47934845235993395
E015	0.48083358091633344
E099	0.48129960339095323
E036	0.4827607960605722
E008	0.4843598835171655
E007	0.48537112247711367
E019	0.49516862143349416
E044	0.4973039299184583
E016	0.49782668680884856
E089	0.4990726703718408
E018	0.5020774901820755
E119	0.5046455809952608
E020	0.505723847149107
E093	0.5066769947371057
E127	0.513968075875472
E106	0.5144929219283567
E081	0.524360030571549
E017	0.5260151823569855
E124	0.5262374657183325
E027	0.5267154801318941
E085	0.5267686940269176
E084	0.5357907353079204
E101	0.5392928826625463
E079	0.542499513579526
E122	0.542786334728093
E050	0.5466338098112629
E011	0.5505320917819359
E125	0.5518540815958483
E030	0.556608796609567
E042	0.5584240188394769
E115	0.5619225312826706
E028	0.5643481243243876
E118	0.5741373038084681
E103	0.5794866606828395
E049	0.5800013812626015
E078	0.5828765124560282
E098	0.5831994671962999
E004	0.583919656280669
E051	0.5860312639724112
E039	0.5867338875184429
E052	0.5881427032221518
E113	0.5901063006483798
E006	0.5933550426865335
E043	0.5965906103572114
E096	0.59709918127691
E112	0.6033352129809291
E032	0.6047271412938882
E021	0.6135001476489238
E088	0.6156596866191097
E109	0.6174961264200505
E063	0.6176905348292638
E080	0.6192389996054142
E066	0.6207465063315718
E026	0.6219687009511164
E095	0.6243878130511993
E041	0.6309424125678793
E071	0.6318617925332883
E107	0.6397373021388078
E073	0.6423868325305964
E094	0.6482005075568837
E068	0.6493054800194338
E110	0.6523002194383452
E045	0.652381369523677
E120	0.6637675595209802
E072	0.6644133774470599
E097	0.6649070196472386
E102	0.6651883106359119
E105	0.6668959709773389
E108	0.6669025575249707
E129	0.6740364162166264
E114	0.6744097858849039
E069	0.6759312849347208
E126	0.6762083226614459
E117	0.6795213113187305
E040	0.6824517141080148
E076	0.6844321904508931
E047	0.6867266602694585
E037	0.6886016655551992
E074	0.693728899360371
E128	0.696787709542757
E116	0.6984362317713579
E121	0.7069094508463297
E025	0.7073142867888134
E100	0.7078229222866752
E035	0.7135626899934857
E048	0.7155177546355034
E038	0.7275405337320999
E001	0.7472427743429109
E067	0.7519215408959186
E111	0.7544070825040456
E023	0.7604969694839755
E104	0.7657131483423426
E034	0.7691375078518077
E065	0.7706961329249725
E033	0.7737918106537389
E031	0.7942503009959204
E083	0.8076080376854629
E087	0.8085183227343502
E086	0.8162919409554744
E123	0.8209730185889254
E009	0.8575581447450626
E002	0.8806685290962943
E010	0.9046555171930594
