E069	0.06937503609990303
E068	0.07160702596615232
E072	0.07426518448934372
E073	0.07659110094077848
E067	0.08949107913450782
E078	0.10490153262376012
E111	0.10587320468415418
E074	0.10802654474800577
E082	0.11408865217174569
E070	0.11725409816009036
E063	0.12813457488299995
E054	0.13123506080805636
E103	0.13347540694542037
E053	0.13421878076023308
E080	0.1397080501368858
E108	0.14009178553181423
E076	0.14371083586796263
E090	0.14594167555515236
E092	0.14768965057211436
E015	0.1512905318405916
E129	0.1527162578643586
E107	0.1537276772596463
E016	0.1541509158864789
E089	0.15602879549828685
E077	0.15763483031415082
E049	0.16088612403655334
E052	0.16194953287314973
E012	0.16266920020773712
E014	0.16389505538359572
E019	0.16517759327497128
E058	0.17326806581911747
E128	0.17496975885663724
E085	0.17773246036208146
E013	0.17883261463632794
E018	0.18009992797450391
E057	0.1817841693162655
E059	0.1829093205390152
E055	0.18392782102257232
E102	0.18458740064050627
E050	0.18756301322224678
E125	0.18819682947796967
E017	0.1884166756647675
E101	0.18930225497642839
E084	0.18941638604990652
E043	0.1903392172791062
E009	0.19162584810291972
E039	0.19231776748624363
E026	0.19519842717250135
E121	0.1963013750911703
E075	0.19820273059415383
E061	0.19879514160666134
E120	0.19941046650545313
E023	0.19941799280887607
E051	0.20173594129770633
E045	0.20280526384047326
E020	0.20302338713623624
E010	0.20305349542755247
E119	0.2034676077766966
E003	0.203733462417789
E008	0.20780274204764215
E027	0.20839081794252567
E117	0.20923893881750055
E056	0.20935362855978057
E025	0.21013047300941956
E091	0.21055945286699462
E047	0.21057155651203296
E044	0.21080853051892068
E036	0.21386909335613868
E066	0.21795798798727295
E095	0.21950766626196472
E127	0.23084044046650265
E022	0.23139940565530703
E032	0.23746699574511665
E024	0.23848241233396572
E021	0.2402181487534354
E042	0.24107064776936948
E115	0.24231971078547698
E093	0.24278077750974625
E099	0.24520745595050286
E062	0.24567765018411536
E034	0.2466353475348657
E114	0.24792892119423782
E124	0.25245542719886516
E007	0.25256317967572717
E046	0.2527514600406635
E105	0.2533518666547425
E098	0.2552636177953078
E037	0.2575032183839687
E079	0.258401125633392
E104	0.25957923528391336
E118	0.2601190030179493
E028	0.2652392571444331
E038	0.2689657646815471
E100	0.26921295306650417
E087	0.2710660033097575
E112	0.27242477940622967
E096	0.27941596333375085
E088	0.2824200116858514
E029	0.2829888882887559
E041	0.28397176434763216
E030	0.2869008220024225
E001	0.2886832383322142
E004	0.2891376239139588
E086	0.28964362113906894
E005	0.29712181214294353
E110	0.30296230294366067
E094	0.3037074089319912
E123	0.30672655435100393
E048	0.3086543246444473
E011	0.32160057444255563
E126	0.3228828939018079
E040	0.32503476537769127
E033	0.32916821474737923
E006	0.3373170248783737
E097	0.33997799979977095
E035	0.35527474644693846
E106	0.36062329182271824
E065	0.3619847661757597
E031	0.36778618004663144
E122	0.3843052199464444
E109	0.391536802235395
E113	0.39771975645172486
E116	0.4028004724678864
E002	0.5406930316401881
E081	0.5470393495127068
E083	0.5477523844217058
