E105	0.4775409953704518
E096	0.4950242993915367
E063	0.5421328409926287
E079	0.5540224122074564
E108	0.5636266040277375
E095	0.5637452579634727
E075	0.5685723302119823
E094	0.5728866081841246
E089	0.5743149133856897
E098	0.577060837198058
E107	0.5792202409573354
E090	0.5799024991230103
E091	0.5830797119511615
E077	0.5851683178854765
E022	0.5879685122701843
E036	0.5893059213730512
E034	0.5927260549626303
E051	0.5948314775255541
E080	0.6019148804604726
E006	0.6058321726253397
E073	0.6059317924315248
E059	0.6061505898585448
E111	0.6089890202392529
E056	0.61481402500205
E046	0.6182743833951887
E032	0.6191669394773873
E050	0.61920782028329
E101	0.6217624020551438
E106	0.6246271847659413
E043	0.631356710881926
E042	0.6346388971800698
E039	0.6347468784159503
E124	0.6376028105095459
E078	0.6376737256925693
E047	0.6401094839597534
E045	0.64016416099571
E104	0.6432495070112351
E027	0.6439300818317307
E041	0.6463036314341315
E005	0.6467947162782596
E071	0.6504105861823072
E062	0.651911992136144
E044	0.6553189947624433
E029	0.6561813634355591
E068	0.6566087844082598
E031	0.6566787193756476
E093	0.6576969252217246
E072	0.6590676453976081
E055	0.6623486347931962
E092	0.6636230962006083
E069	0.66825475963774
E112	0.6772887956101987
E110	0.6773710612567384
E017	0.6776792102895177
E040	0.678512833317771
E035	0.6791158617530058
E038	0.6798393021214446
E116	0.6838390322936583
E067	0.6868401486723543
E048	0.6874639495547648
E074	0.6878132937784882
E102	0.689315949480475
E099	0.6905778533536464
E088	0.6930642162455292
E066	0.6941873319001314
E057	0.697499583158258
E076	0.7042001591833218
E037	0.7047851216374093
E100	0.7138442711879802
E058	0.7143025052965497
E021	0.7156922149797983
E003	0.7202460675392754
E007	0.7209212829931755
E109	0.7217682391211172
E024	0.7220266876943415
E030	0.7222416099802067
E083	0.724267670100651
E070	0.7250367410277436
E085	0.7285572276665382
E097	0.7330894576729113
E054	0.7340831271510285
E119	0.7391725717266162
E061	0.7416833775598433
E103	0.7423726717080501
E084	0.7437405194317264
E012	0.7442753162818063
E118	0.7448212301090262
E053	0.7450014496840598
E082	0.7481442421100742
E125	0.7488539525311191
E015	0.7501365899178071
E028	0.7608033256771384
E081	0.7632425945411476
E122	0.7633812840912169
E120	0.7657807368066354
E121	0.7666452945759492
E128	0.76738287221049
E117	0.7719303223738789
E114	0.7731454438589986
E009	0.774419348519639
E013	0.7780356657574263
E115	0.7828099470199401
E123	0.7836741768609352
E049	0.7855362828257473
E052	0.7869582268576947
E011	0.7969922695890833
E127	0.7976408058309967
E126	0.7998640310466316
E025	0.8012641941460161
E033	0.8045222856776302
E023	0.8088383231842214
E001	0.8105245661556217
E008	0.8105411479332949
E086	0.8125053896108074
E129	0.8137732535942073
E026	0.8231658629760732
E010	0.8323349969267115
E020	0.8374446047471672
E014	0.8556824400937899
E019	0.8592132677606299
E002	0.8623550163281386
E018	0.8637165806094933
E016	0.8712341285692261
E065	0.8842214122539057
E004	0.893718384774938
E087	0.9969429734943677
