E085	0.026475870847014193
E092	0.07478798739063441
E080	0.1013785139319392
E090	0.1057871322458569
E091	0.11954222986538399
E089	0.12809838734508716
E103	0.15133083303155548
E077	0.15430939130813892
E102	0.157945151100769
E111	0.1614264715847139
E063	0.16484585072851243
E093	0.17728392561917428
E078	0.17931125181209995
E101	0.1803450484325756
E015	0.18344757586796478
E073	0.18382181161501376
E108	0.18445810915671146
E128	0.18615052438966717
E016	0.18640389574506
E071	0.18941638604990652
E052	0.19235002458700967
E012	0.19363254860698176
E014	0.19363431921359076
E068	0.194273143469042
E013	0.19452421423742616
E129	0.19495788231104294
E107	0.19497495539129162
E069	0.1959552406911086
E070	0.19708095686124338
E057	0.19725502578741194
E019	0.1974656621061106
E032	0.20042619960227082
E072	0.20109028478632163
E017	0.20205869805521615
E049	0.20270162969382255
E082	0.20374722736761175
E046	0.20627047730020842
E018	0.2077642348230866
E125	0.2086916226865836
E066	0.21063493158633484
E076	0.21168215250984723
E027	0.21194679589782972
E050	0.2135270428194943
E034	0.2151103667575902
E119	0.2151475347322387
E054	0.21653074798255978
E058	0.2176976836023543
E008	0.21886534242927747
E075	0.21922320507013016
E067	0.22002107533091597
E009	0.2225844889882842
E053	0.22299252923149393
E055	0.2237608877482664
E029	0.22476552607765043
E120	0.22591282474414676
E117	0.226048039850702
E036	0.2297922582204861
E026	0.23108036033516643
E127	0.23222653079241085
E121	0.23260507222934335
E061	0.2340583860406351
E051	0.23464404216761836
E118	0.23519538963887776
E059	0.2353005848084775
E023	0.23539980065308963
E003	0.23742609913056656
E056	0.237758891435791
E098	0.24044241936061195
E099	0.24060178113306985
E020	0.2406164690843443
E043	0.24538739050761615
E095	0.24560954676153046
E074	0.24683185109384564
E025	0.24990470524918096
E039	0.25188915230822106
E022	0.25657082930214903
E028	0.25748011645578894
E010	0.2576768148112655
E045	0.25991562373011157
E044	0.2605156989579639
E047	0.2648924456263413
E079	0.26964248170726
E007	0.2707113620683017
E024	0.27497566007460905
E115	0.2781759986714557
E021	0.2785369591446618
E086	0.2824830155374064
E004	0.2834330612978593
E124	0.28579179084777917
E042	0.28621949402233304
E096	0.2874025617274252
E114	0.2946228949079627
E105	0.3004870028667921
E088	0.30168328338426076
E005	0.30701341958013617
E062	0.3084591783068885
E087	0.3085231644465072
E100	0.309970846267399
E030	0.3103700319683771
E037	0.31163810663096203
E094	0.3117477678884838
E104	0.3164265990162315
E112	0.31643922011445236
E041	0.32126839088139947
E110	0.3244030961717581
E123	0.32569788011839074
E038	0.32871021736047434
E001	0.3314966731898813
E011	0.34190691485909397
E126	0.353045456654546
E006	0.3581175276841545
E048	0.36795703765561805
E106	0.36878918216162193
E035	0.37048081567701097
E033	0.3753920428234697
E031	0.37940409901157746
E040	0.3902608454314328
E109	0.3952407527573738
E122	0.3973857672386294
E065	0.40697097121422243
E097	0.41114255749320205
E113	0.43303268649558924
E116	0.4390994417607197
E002	0.5773175879648358
E081	0.5914017890944059
E083	0.6211525375133444
