E118	0.6677894857127011
E056	0.6739219697065578
E017	0.6754891270868911
E025	0.6878362563915894
E055	0.6904925251527516
E108	0.6967818917078206
E052	0.7044531835823591
E128	0.7203565049028207
E023	0.7205555282070312
E063	0.7211498016881813
E049	0.7247226574619412
E026	0.7248853167617209
E077	0.7311266072697595
E129	0.7315035709559946
E059	0.7339510926974205
E125	0.7356983708613012
E091	0.7419581364435279
E121	0.7456125509213292
E117	0.7526343147207863
E034	0.7532664170158869
E101	0.7553319418422568
E048	0.7608229267303498
E006	0.7707907231842974
E102	0.7739107073059147
E010	0.7743881627302139
E009	0.7745934226411543
E109	0.7794522408227752
E106	0.7815138658025946
E126	0.7815233385564195
E103	0.7872316529821272
E120	0.7873956917760878
E042	0.7887195499789423
E053	0.7892568934422414
E127	0.7904863332334685
E080	0.7909397676738366
E110	0.7914512338597793
E062	0.7938589621749667
E107	0.7956920208506427
E054	0.7976231526208923
E044	0.8018375459735385
E076	0.8043767901484695
E072	0.8051334106499805
E116	0.8071491329372303
E032	0.8079891855850696
E074	0.8084959049966677
E073	0.8092422283108088
E078	0.8097606445871864
E085	0.8151310834646607
E036	0.8161055471340553
E043	0.8161978366141452
E086	0.8172854882690295
E105	0.8190084155258208
E088	0.8205393775462482
E068	0.8211382668845576
E069	0.8214058309467221
E081	0.8214362067905151
E071	0.8215231692708296
E046	0.8226679226556314
E075	0.8228468002812924
E087	0.8234638825372268
E122	0.8241063494824113
E084	0.8252841714167085
E041	0.8271747827430175
E119	0.8271900202916822
E090	0.8272790701658772
E067	0.8274027342838183
E057	0.8282288363188401
E051	0.8329876714924913
E050	0.8336787695250315
E028	0.8345270086010456
E082	0.8349507758136433
E037	0.8351716615520716
E114	0.8364287171044325
E089	0.83698236244704
E058	0.8375260295949387
E112	0.8394991493980186
E115	0.8411856390334328
E061	0.8449836115974334
E005	0.847299413254804
E030	0.847338875990305
E093	0.8476359110186017
E045	0.8482347093207537
E111	0.8493849032905605
E027	0.8500630726705343
E040	0.8514245930172082
E039	0.8531858372878451
E095	0.8541845595144888
E047	0.8547326187470987
E079	0.856456956771944
E099	0.8590123486578342
E092	0.8617932667202624
E008	0.8652652816142221
E002	0.8654274957226393
E083	0.865869219669579
E029	0.8675337661034845
E070	0.8704761321118383
E013	0.8713585712027201
E022	0.8720997586466804
E038	0.875440745160929
E001	0.8768050870627822
E124	0.8776214532072006
E021	0.8828289981140087
E096	0.885542981379684
E004	0.8856877321233518
E066	0.887173991249584
E007	0.8886822897120571
E015	0.8888368632997214
E003	0.8892981205450036
E020	0.8915345146320206
E011	0.895127065387746
E014	0.8954262123378041
E016	0.8958258205188069
E012	0.8958855424654151
E097	0.9000561026493694
E018	0.9028951682195956
E019	0.9046597144254453
E113	0.9181715872508536
E024	0.9251147555852934
E035	0.9253325188933814
E094	0.9403475942442371
E100	0.9421939260442217
E065	0.9444628262116803
E104	0.9516604800685354
E033	0.9536280288534744
E098	0.9692484197051072
E031	1.0523394413170006
