E009	0.22635046312675267
E049	0.32608276627189614
E013	0.32911601076795105
E016	0.32911834839648735
E066	0.33003414715216284
E014	0.34127833032965194
E063	0.34260043268680485
E015	0.3450244115662673
E101	0.3508861568591245
E019	0.35155810423245004
E078	0.3517080280762246
E025	0.3522355846339351
E020	0.3541415148840079
E089	0.35474203159487416
E054	0.35747394537582766
E084	0.3577157253566233
E091	0.35858837394928544
E077	0.36176308323628037
E053	0.3625257087192584
E090	0.36413710992701676
E080	0.37169887950770875
E026	0.37548225728959583
E082	0.37659520971427507
E088	0.3783197541210461
E068	0.37986123126796956
E102	0.3866138921382666
E023	0.3889939347172666
E011	0.38906359271975155
E108	0.3891451699246258
E072	0.3892845564538413
E071	0.38982575309655265
E043	0.39642692991504813
E046	0.3979497487189715
E050	0.4016414109213824
E036	0.40346134699547953
E012	0.4045042273182681
E069	0.40591020955366164
E111	0.4068350272360943
E070	0.40739691505642506
E058	0.4089639793351043
E129	0.4090523089130329
E051	0.4107290709071375
E124	0.41188313560741063
E027	0.4134756179458574
E115	0.4143999737265135
E095	0.4150720418734465
E034	0.4163492962040396
E052	0.4169606587155731
E118	0.41697078703531376
E106	0.4204351547169164
E073	0.4211385061123415
E122	0.42615271531510013
E044	0.4267367965510881
E067	0.42718672479888586
E061	0.4275766342810219
E041	0.4289354653850853
E076	0.4346765479758449
E029	0.4353026882277986
E074	0.43642221532628944
E032	0.4371839909474088
E125	0.4373535946962689
E003	0.4374992431991169
E093	0.44132087539357556
E092	0.4460615983341495
E103	0.4486501824265341
E107	0.45458663482372874
E045	0.4552588077347519
E123	0.4556752194094682
E033	0.4590821278786821
E039	0.4599580552621534
E116	0.4604868530455769
E024	0.46181821730353656
E028	0.4623969970681775
E121	0.4631674645632613
E055	0.4674084594304916
E114	0.46997414702655393
E127	0.47352999616154245
E017	0.47392300274660104
E062	0.477677214090792
E099	0.48152125038376825
E038	0.4816525344356877
E057	0.48544980018746053
E005	0.48750466469970655
E047	0.49078417389022666
E119	0.4919407916605295
E008	0.4925050367537681
E096	0.4984912813196207
E097	0.49883963099059714
E048	0.5018724360813631
E086	0.5021810197379494
E120	0.5027215606000417
E037	0.5027398383727805
E018	0.5031494276508436
E035	0.5055132836258733
E126	0.5059510187512755
E042	0.5081550474796743
E105	0.5091174113319038
E001	0.5114983370611094
E056	0.5129963944058247
E079	0.5206753469184704
E128	0.5235525219367945
E075	0.5252580528820399
E117	0.5354933140789953
E112	0.5377544468473561
E040	0.5380999010931358
E113	0.5398489678258076
E094	0.5405464891369061
E098	0.5528926709785339
E007	0.5545145824338689
E081	0.5561696048464777
E085	0.5655135961810411
E030	0.568570850869429
E006	0.5703322779162026
E059	0.5788562964196984
E065	0.5867682308447608
E021	0.5929548469736265
E110	0.5949802746813786
E109	0.6089017621900259
E100	0.6153640936399657
E031	0.6204504183195705
E087	0.6740152232222059
E083	0.7033551181468243
E002	0.7765791167136942
E022	0.8294740403191531
E004	0.8384501844298371
E104	0.9359600792227277
