E115	0.30996365399430736
E123	0.3418246224038952
E062	0.3441183297422198
E124	0.3480383694568262
E063	0.3610827223075542
E127	0.36197285057783557
E108	0.36463637795280024
E118	0.3666385952756115
E001	0.3782034466236276
E101	0.3806804879106107
E117	0.38322788840538036
E107	0.3832816471557413
E049	0.38332257692554983
E102	0.39082276603636656
E075	0.3937187986332079
E110	0.39544823111652516
E125	0.3970603626020687
E077	0.40025993985478514
E016	0.404111057593443
E020	0.41084155012153833
E019	0.411386597592892
E052	0.41283307265912406
E083	0.41518290917945044
E088	0.4186913489722691
E128	0.42821886470970705
E111	0.43331716737578996
E004	0.43901827984769715
E003	0.4390769030873507
E069	0.4507644368863253
E072	0.4557053509771197
E023	0.4635958506188963
E073	0.4636487613057684
E017	0.46442409286699804
E015	0.46522988496107387
E068	0.468485854582793
E087	0.47012291741289125
E038	0.4723243951708792
E122	0.4729671458624417
E119	0.4760569657418857
E014	0.4812827010413361
E126	0.48634199766208897
E067	0.48764628261590437
E026	0.4924409869420612
E011	0.49954991838228935
E018	0.5010605099528928
E074	0.5021547731762699
E114	0.5035509243153473
E025	0.5161347620400485
E008	0.5193351075957998
E103	0.521846201900783
E076	0.5275704862171118
E066	0.5321104611168956
E086	0.5374855871906977
E006	0.5517619696745264
E047	0.5726740875032044
E120	0.5875540748214682
E002	0.607234153636688
E121	0.6174887380150595
E027	0.6285729002068314
E007	0.6606921701123928
E005	0.7660016088848929
