E019	0.3729220456710378
E014	0.3749602069533816
E016	0.4017171820919051
E020	0.40709182546073
E015	0.41993264485664195
E001	0.4398301121720276
E003	0.5209294539403408
E024	0.5718794862800511
E008	0.5841601579136548
E011	0.6145983950794746
E012	0.631630389156042
E004	0.6430133636130922
E021	0.6628026192748513
E010	0.7211222038027453
E054	0.7243508705765707
E009	0.7270808464720384
E007	0.7388438088179498
E053	0.7408445700184336
E013	0.7447445156798351
E078	0.7448595983030912
E068	0.7453047982057179
E002	0.7522899249883209
E067	0.7545060875644624
E069	0.7549192884264693
E086	0.7647912289419199
E073	0.7650001812757885
E071	0.7662280090249399
E074	0.7689061850007928
E088	0.7689509879183033
E082	0.7807914818751076
E077	0.7848909842787332
E106	0.7899741890954166
E076	0.7905543067420505
E072	0.793019374734013
E070	0.7964153922858215
E028	0.7965923536489087
E109	0.8004253801941474
E063	0.8006277522034444
E099	0.8012607048324947
E110	0.8032931213033845
E049	0.8033853160549939
E125	0.8058956756665042
E101	0.8065412845410629
E114	0.8065516333630656
E022	0.8070282052358031
E025	0.812641961310063
E102	0.8128675108683276
E005	0.8136401592642721
E027	0.8167527168458516
E023	0.8169635743468455
E118	0.8182080064590728
E083	0.8183296709661181
E066	0.8195969719217991
E100	0.8210333849676246
E103	0.8221899680424364
E058	0.8223573000649347
E121	0.824379585068872
E061	0.8261605162316025
E055	0.83162915916983
E050	0.8316907296034319
E085	0.8318302997880612
E057	0.8320505786620347
E108	0.8322736538143668
E105	0.8329015023871332
E059	0.8337162348639009
E084	0.835367723977151
E026	0.8356012053689114
E129	0.837101811080379
E062	0.8379180060433962
E127	0.8391472970282838
E080	0.8393386440391291
E043	0.839342047588688
E095	0.8393485377594625
E092	0.8410517845335262
E041	0.841906554857528
E051	0.8433559255055165
E036	0.8443226157416847
E056	0.8454435876173592
E040	0.8457323531942911
E048	0.8473845308349259
E090	0.8479430955783538
E117	0.8488158056837456
E107	0.8488884380776424
E123	0.8497803239644109
E044	0.8499528309176998
E047	0.8500576646602123
E037	0.8502272139330108
E039	0.8502778639560189
E122	0.8503748022495483
E104	0.8513705145162707
E120	0.8520875721591141
E052	0.8526508873909828
E087	0.8530519764351079
E098	0.8533527279953631
E128	0.8539976068069379
E094	0.8545517791603703
E038	0.8547700026826227
E035	0.8551221059971243
E045	0.8551541709782059
E111	0.8599740115626565
E042	0.8610631596642306
E126	0.8614526212959328
E112	0.8629340341819643
E113	0.8637165806094933
E091	0.8640480307556639
E097	0.8670331343434123
E075	0.8685799182441312
E119	0.8686499832885027
E017	0.8706825164613137
E081	0.8737771730555924
E006	0.8743065358099114
E079	0.8762083105254823
E096	0.8784081409855882
E115	0.878913158160812
E033	0.8806362917680436
E116	0.8820121037352356
E093	0.88295758898236
E124	0.8858716505027995
E030	0.891698619845633
E031	0.8947212550254516
E029	0.8948242490691206
E065	0.8958749040966661
E089	0.9020039466603956
E032	0.9038757920612497
E034	0.9094631702755431
E046	0.9194833757522656
