E020	0.17688230879882427
E016	0.18027363832314625
E019	0.18362477005765143
E013	0.21718979009418993
E014	0.2248296964082166
E015	0.23107222562233354
E124	0.27497057326072005
E012	0.2821452268397724
E089	0.3036564568670499
E018	0.3133290829311359
E024	0.33032431562842757
E088	0.33785608679717205
E043	0.3447049821675724
E008	0.34701952153232685
E078	0.34907029861964034
E082	0.3623886094478337
E077	0.3641613048182524
E003	0.3796676820914584
E090	0.38428300907461466
E053	0.38709107332878945
E115	0.38864352886990194
E063	0.3902951193893367
E044	0.39375010520010534
E054	0.3968354951066524
E041	0.39723219357081707
E030	0.40049413112920984
E062	0.4010645079766484
E066	0.4010701388154345
E051	0.4011904610419813
E071	0.4037981663986706
E119	0.40488373410204115
E049	0.4092816824526341
E039	0.41167204194612494
E042	0.421544635984347
E004	0.424688250135683
E058	0.425232583345186
E106	0.42680145890858046
E001	0.42764567494748995
E036	0.42847907492583204
E080	0.4286619678241085
E092	0.43367306562115715
E033	0.4352198046426923
E034	0.44613800418230054
E035	0.4468960305159513
E068	0.4512598579328946
E118	0.4512988142169311
E032	0.4552400531366392
E028	0.45926600191963096
E026	0.4677226176059608
E047	0.4678959725090006
E052	0.4720591522941403
E037	0.4751000561407648
E027	0.48022725109711895
E031	0.4822159176223816
E102	0.4898089428763446
E025	0.49103142595561333
E072	0.4926840672458258
E057	0.49325355056552633
E101	0.5061059269251766
E070	0.5069412360204382
E048	0.5116123108075604
E074	0.5133921255738503
E045	0.5149719188227746
E111	0.5151148841396382
E081	0.5157032325929305
E007	0.5177987704377577
E069	0.5207334007558362
E006	0.5216311352442922
E073	0.5240597181151789
E114	0.524569504875471
E017	0.5258575271724695
E099	0.5273290327111246
E122	0.5310078283668024
E046	0.5344259364085178
E108	0.5377586697072945
E103	0.5454078671470179
E040	0.5470618913596709
E061	0.5505320917819359
E050	0.5518294276533711
E094	0.5617529917183757
E038	0.5646072219554663
E084	0.5662483011366833
E075	0.5709793001144723
E076	0.5771422845710291
E067	0.5857196077810527
E085	0.5867463126678187
E110	0.5893487273326334
E029	0.5930086450254644
E023	0.5964945849628702
E059	0.6067673520225977
E125	0.6080664784108123
E083	0.6128236755055374
E021	0.6136771167330526
E095	0.6236423351824028
E113	0.6237981948464926
E005	0.6285967543283991
E091	0.6320011457786365
E100	0.6356113533941765
E056	0.6397191442245607
E086	0.6435066752420506
E127	0.6502146751929425
E121	0.6507486325915042
E087	0.6528623617602385
E129	0.6619889159140556
E120	0.6655268116732773
E055	0.6748919066320865
E079	0.6796498815818568
E096	0.6800192274753256
E098	0.6834832849183783
E002	0.684880569139007
E022	0.690845484893545
E117	0.7040805638234838
E105	0.7044362322545369
E009	0.7097571362193702
E109	0.7133480689706743
E116	0.7238773811944097
E128	0.7361321772951781
E126	0.7364381930131165
E104	0.7382642276544436
E097	0.7396516834182507
E065	0.7402504034630368
E123	0.7515108582862566
E093	0.755949643537005
E107	0.7754036655411585
E112	0.7784669574375406
E010	0.84572352437684
