E104	0.4631515594923391
E096	0.4963080812187578
E095	0.4971885363763823
E103	0.5151395913555794
E105	0.531748537276072
E017	0.5368879777905684
E111	0.5419794772210957
E076	0.5550852399819544
E128	0.5610623990117118
E079	0.5674004495976999
E100	0.5726299001945712
E109	0.5772171346702655
E075	0.5836130881021537
E092	0.5878190558901544
E090	0.5892136428073891
E106	0.5909762741656368
E056	0.5942352708415377
E055	0.5955470298908112
E089	0.6156288654679447
E108	0.6157196447616681
E113	0.6305664447373898
E097	0.6306402639241018
E073	0.6400401680435409
E094	0.6414758357685661
E126	0.6463171755897414
E101	0.6464007343694983
E066	0.6510990831473589
E125	0.6521200946336301
E098	0.6535148536125928
E129	0.6545411221437002
E049	0.65487824992258
E078	0.6602966440547411
E061	0.6633433631005725
E080	0.669080076782635
E122	0.6723040638011749
E026	0.6741363071291051
E102	0.6796341077054271
E087	0.6808462979542709
E058	0.68259889938398
E063	0.6852622079299004
E071	0.6891546861589107
E117	0.6968151310941584
E121	0.6982424701058989
E120	0.7012471622201641
E112	0.7071074577704061
E013	0.7079596626179898
E068	0.7164576662082687
E037	0.7174169530485844
E042	0.7182002016683181
E067	0.7286473424194082
E039	0.7341382899895681
E048	0.735264662420344
E050	0.7369255999691486
E040	0.7371446749165502
E045	0.7373779746382569
E091	0.7374493117990049
E005	0.741881789792949
E085	0.7433235855060573
E004	0.7440256847519511
E038	0.7449453587950319
E069	0.7456923643688668
E059	0.7459275279778562
E047	0.751358109903295
E127	0.7520399746851976
E062	0.7573074668829375
E022	0.7607030364157512
E074	0.763285516134056
E006	0.7664032737981684
E099	0.7679199769014614
E084	0.7693248252275569
E123	0.7731904365108733
E072	0.7787663572544483
E043	0.7793131827076398
E041	0.7811708743293573
E044	0.7850342388505446
E119	0.7887033452768853
E046	0.7896718740033208
E003	0.789817310870041
E014	0.7899836922633006
E007	0.7915535424449895
E015	0.7939799948041183
E124	0.8053449775804005
E114	0.8061147852836947
E016	0.8074231545177784
E020	0.8160917466260109
E029	0.8174879255981118
E034	0.8201269328347037
E118	0.8208335197862707
E012	0.8209623247619449
E116	0.8302745312581019
E093	0.8362187923710269
E115	0.8395906525198503
E019	0.8438769527668617
E011	0.8454446732878473
E032	0.8780687937357635
E008	0.8850962513263972
E021	0.9377709620346243
