E048	0.15529402070747755
E037	0.1602263608827047
E047	0.16475972231315317
E039	0.172370221524608
E041	0.17760355248144966
E043	0.17875433854478906
E040	0.2024542649361576
E034	0.24690163813122334
E042	0.26729990671531667
E044	0.2944222275426974
E045	0.3049900528125491
E033	0.363997046550829
E046	0.3663790728488977
E093	0.502825702673305
E112	0.510091297615075
E050	0.5491587112149169
E051	0.5496002731931815
E032	0.5728861589999149
E115	0.5747618728575354
E036	0.5752280865553177
E031	0.5777571184641989
E062	0.5882340430772861
E035	0.6011322755847495
E116	0.6263925510634476
E077	0.6494754892621617
E124	0.65978437023209
E101	0.6687800662451434
E029	0.6758072178266561
E078	0.6794300072284922
E113	0.6798393021214446
E030	0.6833758232399634
E106	0.6835352998466195
E063	0.7038284013102902
E068	0.7085002026294265
E071	0.7171985562379226
E108	0.7211479720525454
E109	0.723135488634834
E073	0.7291258539102647
E069	0.7292786183789195
E076	0.732862438380769
E107	0.738145954043302
E075	0.7392881743025908
E067	0.7410607740497139
E074	0.7441931946260032
E102	0.752369527485705
E072	0.7574700297096105
E105	0.7623133386718457
E096	0.7674709103760803
E110	0.7717144182976354
E095	0.7719938423913308
E049	0.783049484838811
E123	0.7835657605709105
E066	0.7858880942931172
E090	0.7914277182213673
E111	0.7947688797771097
E091	0.7951870277340434
E103	0.7965341339181782
E059	0.8047481397193907
E094	0.8069998996330083
E080	0.8087224814760368
E079	0.8094849009622275
E100	0.810121929950876
E054	0.810848084034538
E027	0.8111707676076346
E056	0.8144063917224831
E061	0.8147152749428433
E028	0.8147645477539112
E104	0.8151559511718428
E088	0.8182554560356441
E099	0.818923871710513
E089	0.8216304263767316
E055	0.8231756789975258
E085	0.8244803205429874
E098	0.825141268349681
E083	0.8260699658864757
E013	0.827253877694744
E053	0.8275664780801584
E082	0.8276276215301906
E012	0.8278720185762286
E125	0.8321590338692922
E070	0.8330109710161702
E015	0.8330678622700051
E092	0.8339198897463546
E084	0.8349237891765869
E117	0.8353684364826641
E057	0.8365973820198437
E058	0.8371585464357573
E024	0.8376635765112269
E118	0.8377298997912549
E120	0.8380812421507149
E011	0.8387575269903158
E003	0.838784200962535
E122	0.8397142092390347
E026	0.839747277144058
E001	0.8398994240307098
E025	0.8399693793761247
E019	0.8435764807612315
E023	0.8442165283666705
E121	0.8480502533882679
E020	0.8485133010219751
E006	0.8495531234680042
E086	0.8500843637018682
E129	0.8507315393191721
E119	0.8528956137960706
E052	0.8532010825660027
E127	0.8541705077007604
E005	0.8543544602422674
E018	0.8547700026826227
E021	0.8569926256746183
E016	0.8569961038026834
E022	0.8584174015933139
E017	0.8607086130101637
E128	0.8621895999540101
E007	0.8623512071633317
E114	0.8626338086137724
E014	0.8633097279387344
E009	0.8642196904658419
E008	0.86515596871696
E081	0.8674902070104664
E126	0.8727389264579147
E010	0.8763572358597572
E004	0.883550356810068
E087	0.9016529577723097
E065	0.9279116139633847
E002	0.9287277311762783
E097	0.9362163954756413
