E072	0.063983248652693
E068	0.06525285877893261
E069	0.07597960307504414
E073	0.08000520083753837
E071	0.08949107913450782
E074	0.1005392027962394
E111	0.13504228406773233
E108	0.14006857366751002
E103	0.14255174740563925
E078	0.1472002497342576
E107	0.1485756835591292
E077	0.15095550842687588
E063	0.15198056954865957
E101	0.16041631148853575
E082	0.16395196969554127
E018	0.16583414704456712
E076	0.16911464425013412
E070	0.17146596705196082
E080	0.17221537901459594
E016	0.1755521191569155
E015	0.17688658863543716
E049	0.17932638434446202
E089	0.18185557276838227
E014	0.18217851520052786
E092	0.1872393926286735
E052	0.18927368664289412
E019	0.19223048018208067
E054	0.19592148329567427
E020	0.19723332700499163
E090	0.19736316872367743
E128	0.19796459302583125
E125	0.19968996161300967
E085	0.2022617574926442
E023	0.20435080574479225
E129	0.2048185396330381
E102	0.20510502601740865
E025	0.20546368345476962
E053	0.20784323517241032
E026	0.20969227164704307
E008	0.21163141271827368
E066	0.21385913944726165
E009	0.21444297373545607
E121	0.21639419340652277
E127	0.21740087461096524
E010	0.21787426299761803
E050	0.218999233250199
E084	0.22002107533091597
E012	0.22157182729226854
E088	0.22420455927380534
E051	0.2242627348045787
E017	0.22470659501004708
E117	0.2275897892444252
E119	0.23599047942431584
E086	0.23660125932483578
E091	0.23984881876089026
E003	0.23991572742547118
E055	0.2434500397630367
E036	0.24744061237964832
E057	0.24836172265745193
E115	0.250432088413026
E013	0.25149005216398324
E058	0.25149471500202425
E120	0.2536256236159934
E075	0.25827845325876253
E027	0.25903079331101386
E001	0.25932998181918776
E047	0.2626191437360631
E059	0.2632959513386911
E114	0.26604576119760526
E039	0.26620889689104055
E093	0.2678287146880739
E034	0.26895904327848696
E043	0.272988296494167
E045	0.27539989521401265
E032	0.27737020725536043
E038	0.2787597738085268
E095	0.27961101250901244
E056	0.2802072220551912
E046	0.2822755660539593
E037	0.2824432828495318
E044	0.28582963395891603
E022	0.2864154424155544
E126	0.2869390808073061
E061	0.2892326102656927
E123	0.2900416668569781
E118	0.2927136297671804
E124	0.29505036411195407
E021	0.2953480139284579
E007	0.29782966623663776
E042	0.29921838836151526
E048	0.3025376826665189
E004	0.3028992299892648
E011	0.30958597180410863
E028	0.31001490441364554
E029	0.31110104501641955
E110	0.31122667393371195
E024	0.31143838786385625
E041	0.3119972035443389
E030	0.31378382929499293
E098	0.31657970278486947
E033	0.3259776100678423
E104	0.32642824994117303
E087	0.3269203036320695
E105	0.33077940342500456
E079	0.33109275367159274
E099	0.3319911149327802
E096	0.33391647608264274
E100	0.3355603379445907
E040	0.34010134721176377
E112	0.3409575520988237
E062	0.3410409508957162
E094	0.3509353460384569
E031	0.3570188820072102
E005	0.36862430296411985
E035	0.3728433797877382
E116	0.3797682335287478
E122	0.3847941007491811
E097	0.4029309656641936
E065	0.40701421333609
E006	0.41622594544707714
E106	0.4293771654938454
E113	0.4546469187355704
E109	0.4599948427038435
E081	0.4881822557071772
E083	0.5179533655374724
E002	0.545499776571305
