E089	0.38002309130642353
E062	0.38275365696699803
E080	0.3864254306093746
E090	0.4131621061879913
E092	0.4390206942883834
E084	0.4724598733779143
E041	0.47352733440206407
E124	0.4745279910781105
E029	0.4754884086474077
E055	0.48006464517479186
E110	0.48072981892021094
E085	0.4848302017737848
E091	0.4872056929043779
E093	0.48772603517211965
E044	0.49352540304360004
E108	0.49823473488479175
E051	0.49953640194819815
E056	0.5004249587527052
E050	0.5057009669380861
E078	0.5185552958061947
E063	0.5254878839403623
E042	0.5259816177761291
E127	0.5321037398695911
E043	0.5370497893359725
E046	0.5461603013692466
E076	0.5495441805854746
E053	0.5509374375506234
E077	0.5539729574564205
E058	0.560206531677013
E071	0.5602275892294999
E057	0.5607742402778144
E082	0.5679389798351229
E017	0.5710698787829804
E073	0.57267545317779
E072	0.5777037213932065
E070	0.5779784613205587
E059	0.5792270397047621
E112	0.5802899467398435
E028	0.5822772281040729
E012	0.5857390547920551
E069	0.5867363004614947
E075	0.5867782809788766
E061	0.5892563474886414
E001	0.5907276270280142
E032	0.5935395123686412
E109	0.5949785793015211
E039	0.5976023566379097
E088	0.5977867324496122
E081	0.5978625182501609
E102	0.6024882198229073
E128	0.6041019073216789
E009	0.6046231387035927
E107	0.6064634018781473
E030	0.6095708492044007
E010	0.6124994429954658
E025	0.6191315727077951
E045	0.6203645216091432
E122	0.6217040398883682
E103	0.6223820023123425
E101	0.6235268162567579
E040	0.6249570119700387
E067	0.6280030584913273
E020	0.6310452298220598
E048	0.6315185379415562
E003	0.6337700596806511
E011	0.6360111751940205
E027	0.6360567443230007
E106	0.6365925239387457
E013	0.638726768853886
E016	0.6403821422274725
E015	0.6426519855794666
E005	0.6492689340820803
E099	0.650665474063393
E129	0.6614788109807885
E019	0.6628399158602494
E036	0.6688988484924887
E119	0.6691074280554821
E014	0.669422531387621
E118	0.6713175229868809
E047	0.6721306697155818
E049	0.6761198628761291
E022	0.6763967825943216
E026	0.6773938558274374
E054	0.6781515519147344
E111	0.6786809690170588
E125	0.6827886842411575
E008	0.6867172709078408
E068	0.6883205344668467
E023	0.6909355459037864
E021	0.6924829565322775
E004	0.6935101293050543
E074	0.6939276286426921
E052	0.6952813524410049
E086	0.7006480841633109
E037	0.7052253155756493
E006	0.7060604998762583
E018	0.7155870992691136
E079	0.7225010210101721
E105	0.7238210127899812
E038	0.7279442168907004
E121	0.7343793820791863
E095	0.7343946946139497
E123	0.7532664170158869
E024	0.7604109818655855
E126	0.7608702979231281
E007	0.7637451889166597
E120	0.7703433434649741
E096	0.7734350426667294
E033	0.7735865081478567
E087	0.7743542595584556
E002	0.7790337527645192
E117	0.786099366137401
E116	0.7884674324430241
E114	0.79784081072409
E097	0.7996504417837734
E113	0.8020418129815139
E066	0.8060681398546095
E100	0.8096121601100189
E083	0.8179356758446648
E115	0.8254175083769264
E035	0.8468068142373262
E094	0.8767579257225255
E065	0.921816276059032
E098	0.9371412902073563
E104	0.949787735596705
E031	1.021243524686563
