E017	0.538922224029598
E119	0.576197543241316
E006	0.5838404197644542
E049	0.585711455964638
E077	0.587075847590526
E090	0.5956103316281478
E052	0.5997057730602671
E066	0.600893332699217
E063	0.6013661586152519
E015	0.6015104117007953
E106	0.6048135610301374
E118	0.6048405284022786
E026	0.6095092883392957
E122	0.6108154876483338
E121	0.6132919753079715
E125	0.6145721630436152
E108	0.6154932701634397
E007	0.6174785577203834
E044	0.6175558462578394
E051	0.6181946879886323
E042	0.6192549636219816
E115	0.6202405162741695
E003	0.620477565633588
E124	0.6207177945409956
E088	0.6207818730971844
E018	0.6218634508839039
E062	0.6226797953775609
E073	0.6235164508775213
E039	0.624410969469971
E127	0.6246637124766766
E089	0.6265201343763758
E008	0.6268329919542115
E056	0.6272609526654721
E071	0.6275346120174192
E078	0.6297272879976528
E101	0.6301004241874308
E129	0.630320008954118
E013	0.6320778330868101
E069	0.6326187276780756
E055	0.6326641101663399
E043	0.6339786997142741
E072	0.6340810232565575
E102	0.6350799243501746
E068	0.6359957092788737
E036	0.6366950752678164
E079	0.6401155297564731
E027	0.6415434851326207
E046	0.6420535824875994
E085	0.6420907268878902
E114	0.6435191284211456
E041	0.6440295858216311
E074	0.6444880996336106
E030	0.6445680489394425
E096	0.6485735233529331
E091	0.6486196992709348
E021	0.6489345174725036
E092	0.6492388485341736
E024	0.6493858591161681
E014	0.6511176830352075
E032	0.6513659125390872
E058	0.65168234767853
E016	0.652737658052508
E059	0.6536295174093703
E012	0.656320663558503
E020	0.6575123731902788
E025	0.6600538663995665
E050	0.6610938430682991
E113	0.6621996956180042
E082	0.6633744134777617
E061	0.6637675595209802
E057	0.6648602925707363
E011	0.6655268116732773
E037	0.6657907249588211
E111	0.6668136710709046
E004	0.6670788629634683
E067	0.6682125791493241
E005	0.6687923784144167
E098	0.6688365789242847
E019	0.6694022671758311
E094	0.6708622132925202
E047	0.6721523560907772
E095	0.6739903611874251
E053	0.674015614252669
E029	0.6740405182200249
E022	0.6741890143388007
E117	0.6742391964897824
E103	0.6755656897494295
E054	0.675617423920146
E045	0.6770849856416661
E048	0.6778317920322645
E001	0.6814216539807545
E075	0.6825896621299187
E065	0.6848161657875564
E128	0.6879213311355352
E035	0.688675979764989
E038	0.6911161828785652
E028	0.6930830113741644
E081	0.6977288248216698
E023	0.6984602533233859
E040	0.6998867063846574
E070	0.6999207144478292
E126	0.7020442569309477
E076	0.705880894198811
E116	0.7103001059657071
E104	0.7105555836842379
E105	0.7155938910921802
E080	0.7282878235396899
E110	0.7328568437502464
E034	0.7383230505160696
E099	0.7399708553234938
E084	0.741545668694185
E123	0.741831504969677
E097	0.7473785421575554
E107	0.7565405373254197
E031	0.7582478464552527
E033	0.7624967934546094
E093	0.7703258817348725
E086	0.771645066573399
E083	0.7833417403094072
E112	0.7839936131357459
E087	0.7905021177202609
E100	0.7926459893779654
E009	0.7976723954156554
E002	0.8140142370582311
E010	0.8213462717729378
E109	0.8324247547807229
