E005	0.5395879196086901
E058	0.550447195135959
E091	0.5542627904327422
E057	0.5709507724163649
E119	0.5837928465021106
E125	0.5846403822281847
E056	0.5853573347671066
E055	0.5925000404960936
E127	0.6077337995155225
E028	0.6110263997003544
E013	0.6161440893801602
E090	0.6224290235523733
E063	0.6289112623240998
E006	0.6291869745758457
E017	0.6308928018183702
E080	0.6312204879718564
E052	0.6354314105338817
E121	0.6426785521497629
E089	0.6448668359875839
E027	0.647354049269037
E105	0.6514312597329907
E120	0.6528762599882333
E110	0.6530678703018651
E079	0.6541918005968623
E114	0.6545597505713519
E078	0.6548683590671265
E092	0.6561375344886108
E088	0.6574752260440315
E049	0.6577625590317238
E077	0.6625977684067831
E129	0.6701133151677319
E128	0.6718558759076736
E026	0.6733037298185558
E117	0.6761990056232107
E075	0.676804161526286
E059	0.6779357640148693
E108	0.6793835317776653
E025	0.6804476429633997
E111	0.6829508720570224
E101	0.6883800499676489
E073	0.6899159312088053
E113	0.6905778533536464
E085	0.6908077386314073
E015	0.69257230989727
E107	0.6936373484141485
E076	0.697525255771591
E096	0.6987210464363813
E106	0.7005722248960473
E023	0.7020589849426064
E012	0.7033446874447835
E083	0.7047591278018692
E084	0.7067779344255685
E126	0.7069517722740639
E022	0.7071527713496162
E061	0.7086417660639677
E098	0.7106991481647755
E102	0.7112615874441227
E095	0.7156484376530705
E003	0.7159726119270873
E011	0.7166648582905043
E024	0.7178956070238054
E068	0.7196613436395005
E071	0.7210292439611763
E094	0.7248151441228734
E001	0.7252766131006093
E069	0.729119235381164
E103	0.7305509537311872
E054	0.7355056830614808
E050	0.7365774906863292
E067	0.7408829692180524
E072	0.7418781467002366
E118	0.7419625145428578
E062	0.7431072485791084
E109	0.744405522045956
E036	0.7450302638637194
E007	0.7458456000464866
E051	0.7464193953836271
E053	0.7480089855798726
E009	0.748699326455864
E066	0.7539598942487671
E122	0.7545424563111949
E104	0.755553222310417
E074	0.7574256710417173
E020	0.7601737140615186
E021	0.7624298279994018
E082	0.7650404326077952
E016	0.7672598111019513
E100	0.7677057864772907
E070	0.7683011421485222
E035	0.7713774379383005
E086	0.7749427296611886
E045	0.7777993929693101
E042	0.7790028452108361
E010	0.7791290916196879
E043	0.7804619357188497
E014	0.7816475498697234
E044	0.7825625062812656
E041	0.7868711420024266
E019	0.7870267697327946
E124	0.7883084563033573
E112	0.7886610614800772
E040	0.7949319289407188
E097	0.7952130775762036
E039	0.7984899534874271
E031	0.798752261965349
E047	0.799651478264289
E018	0.8012607048324947
E123	0.8013171014170121
E029	0.8023902759080301
E034	0.8024085231206173
E081	0.8034308059943728
E008	0.8036350107415166
E046	0.8055887628294284
E093	0.8057772442481874
E048	0.8107928642893992
E032	0.8137863987132131
E116	0.8175906057006577
E038	0.818923871710513
E037	0.8190110056374609
E004	0.8225951710208024
E030	0.8232303544722253
E002	0.8496327426114925
E115	0.8726659803455892
E065	0.8825947305420245
E033	0.8868779237344553
E087	0.9326344343813688
