E016	0.1097985160522238
E020	0.1173803389210537
E003	0.16810496387239782
E014	0.19108012169900035
E015	0.20330915882593248
E008	0.252048028725094
E001	0.2864007071869118
E004	0.28907290297029564
E018	0.3010323393241666
E011	0.301311631820283
E123	0.32041407241199205
E088	0.34911172562064396
E118	0.35119505463628775
E049	0.35432965089865465
E117	0.35613573214240435
E127	0.3581577211804463
E125	0.373156636881554
E108	0.3765795215007993
E063	0.4002695667689522
E107	0.4050120583312017
E083	0.4055568233142973
E086	0.40776283295995686
E116	0.411386597592892
E115	0.414976495015958
E052	0.4164202063097622
E017	0.42880300694915907
E111	0.4330655676609637
E101	0.43398190482863963
E002	0.44142711453760175
E110	0.445519806160522
E119	0.450255591793836
E077	0.4512040009822834
E122	0.45128016300551765
E126	0.45630691008582613
E023	0.4571610191033546
E072	0.458805318245625
E069	0.46334748204400944
E114	0.4672854619939971
E068	0.46940200143402
E073	0.4721992169715431
E102	0.4743652067976879
E087	0.47666260229664137
E128	0.48012350816928984
E074	0.48976057934260375
E062	0.4929186914871755
E025	0.49711249437118676
E067	0.4992703093024522
E026	0.5039533531372977
E066	0.5178405571227189
E124	0.5210868217828984
E075	0.5256868174605382
E076	0.5324641203349332
E038	0.5437678612736417
E006	0.5442787691220714
E120	0.5494762390817955
E103	0.5557521655669185
E121	0.6049987606912202
E047	0.6114830239378253
E027	0.6182250551391901
E007	0.6464378529079713
E005	0.7323314326497852
