E026	0.3077947768777831
E025	0.40573154630892416
E129	0.41960260675602146
E052	0.44928831685589077
E023	0.46029453776755547
E121	0.4741308669850147
E017	0.4870062734276295
E125	0.4876876111643764
E128	0.5416672104101197
E126	0.5536952492617726
E108	0.5592877956040756
E120	0.5620459969561444
E056	0.5692150868486933
E063	0.575900649568494
E088	0.5828741230522223
E055	0.5847836828897093
E122	0.6022226650403912
E077	0.6062771825089124
E006	0.6071580765515756
E090	0.6168445297399379
E127	0.6181644695740143
E114	0.6205042744024338
E061	0.6288819911594914
E058	0.6294828663743937
E117	0.6314122165776215
E101	0.634262312676825
E057	0.6370175009655565
E119	0.6396760872548326
E102	0.6406200864313918
E076	0.6411565409286673
E078	0.6430940470204665
E110	0.6433096366625192
E081	0.6436246008399394
E062	0.6437637825047688
E044	0.6445405654651957
E086	0.6446803372663732
E059	0.6452556268098188
E009	0.6478361367705499
E084	0.6478571211659567
E010	0.6484065339357657
E043	0.6548630694082213
E041	0.6574844173955225
E082	0.6592372107170801
E042	0.6606024231094868
E046	0.6640868972421752
E027	0.6672904974735346
E085	0.669407815745978
E118	0.6697239673785074
E051	0.6702454780853497
E050	0.6703568652344876
E080	0.6711079892922202
E109	0.6734636267361847
E091	0.6759205632419294
E034	0.6761198628761291
E048	0.6771187915360689
E029	0.6782688024742416
E013	0.6804529869721034
E032	0.6837807046961659
E089	0.6867583795253704
E053	0.6871462757025872
E083	0.6890814842459012
E093	0.6902557980662862
E099	0.6963492567851147
E040	0.6981671585361675
E124	0.7010432181683375
E072	0.7034155703484948
E103	0.7065897105387058
E015	0.7082875465668443
E002	0.7089901418563207
E107	0.7097533169411181
E039	0.7115803782797017
E011	0.711589610853093
E016	0.7125684628445396
E095	0.7176297200897734
E106	0.7179353534241893
E036	0.7180062227271347
E030	0.718522669637771
E073	0.718603913605576
E112	0.7187193525148894
E067	0.7193746779476355
E054	0.7208036477822468
E037	0.7212875759042625
E012	0.7220380886704161
E069	0.7227725398835982
E071	0.7236679490703315
E014	0.7238193624814685
E123	0.7247226574619412
E020	0.724856091618623
E092	0.7248981369690413
E068	0.7258895023353718
E028	0.7267262224154403
E001	0.7285350708308369
E018	0.7307321466824257
E047	0.7322685057978131
E097	0.7343363546548654
E004	0.735071057420135
E105	0.7372124452880428
E074	0.73756525529185
E115	0.7385539844835833
E019	0.7390570284580102
E066	0.7431083859464994
E045	0.7440099529394166
E079	0.7484163986945501
E038	0.7501405460377792
E008	0.7516557906762601
E021	0.7535659193145722
E003	0.7541338909969137
E075	0.7546297967588173
E070	0.7560701171368334
E005	0.7582548074762467
E116	0.7662165010443687
E111	0.7774456715283999
E022	0.7774945031898888
E035	0.7788048853415861
E096	0.7995874066721974
E007	0.8257019061102695
E104	0.8263782435072718
E087	0.8290848438911622
E033	0.837286392707284
E024	0.8613151859281829
E065	0.8627233907660625
E113	0.8752133728003435
E100	0.8962338940762975
E094	0.9191416618317508
E098	0.9517620844812529
E031	1.0135025673041589
