E050	0.21598599209652858
E036	0.24521806074940178
E077	0.3082025008502345
E115	0.30988685487184375
E049	0.32315589278745716
E063	0.32425320114533807
E108	0.33186821584127146
E078	0.33207046487765657
E124	0.3345813967446548
E043	0.33686595406260456
E101	0.3378416795581307
E062	0.34219640134637974
E034	0.3509137363231627
E039	0.3522334242986278
E027	0.3557889471567708
E044	0.355796489126018
E093	0.35715398062181614
E058	0.35939059358435355
E046	0.3623094051863298
E066	0.36326589202200277
E084	0.3636337065442181
E029	0.365027275779933
E089	0.36581989657439995
E041	0.3666399956653661
E080	0.3669374915759144
E025	0.36998037680442863
E090	0.37071612232057083
E045	0.37283599946675217
E091	0.3745313055058771
E106	0.37585100540562333
E061	0.37646701225595147
E032	0.38210229322348777
E102	0.3835986325056977
E026	0.38780105610031246
E071	0.38819298155584037
E107	0.39319341578048783
E068	0.39345722848933096
E033	0.39784661801313626
E072	0.39808707332662907
E042	0.39841489718251144
E111	0.39859435642268415
E023	0.40124411819927364
E092	0.40387719254581367
E057	0.40500973350583136
E035	0.4054587939646511
E013	0.4078946871554503
E010	0.4107290709071375
E069	0.41101919800085374
E052	0.4116497159598502
E095	0.41191067708708395
E113	0.41354735880602134
E038	0.4144253951459561
E096	0.4154079649148713
E129	0.4187974224449885
E009	0.4201818252332158
E073	0.4204178462173832
E112	0.4246487988028189
E055	0.42759108226328413
E015	0.4276299127383242
E082	0.42772358354589124
E088	0.4327785347832801
E067	0.4358574921981969
E118	0.4361510968993033
E103	0.4376168011281023
E017	0.439226296652645
E099	0.4399442612205835
E094	0.4404838748375741
E122	0.44230525212968985
E127	0.4432520255112664
E054	0.4432917447013658
E014	0.44413359986523004
E053	0.44790282395282854
E079	0.44858567016170803
E047	0.44875674620216166
E074	0.4489557684856462
E070	0.4505463380283359
E116	0.45172268846708175
E076	0.45403020210550105
E005	0.45738811735895435
E075	0.4594059913339241
E016	0.4609139952832084
E048	0.4621306624580772
E121	0.46235195172700194
E019	0.46415503876554665
E114	0.4667198551128646
E105	0.4697326924831927
E030	0.4701502276272166
E123	0.47359605154221907
E085	0.4737191585890691
E037	0.47440377428378433
E020	0.47445182536547004
E056	0.47927953247805544
E125	0.4801564449155784
E119	0.48337509795425215
E024	0.48382059652725784
E097	0.48600445548626847
E003	0.49633768592331007
E012	0.49783158269619177
E028	0.500645912718722
E120	0.5045897984097096
E098	0.5065663274792451
E059	0.5108746431669303
E006	0.5126286599210934
E128	0.5127849615413518
E011	0.517824953318132
E018	0.5246382679896573
E040	0.5304281870680805
E008	0.533388278454811
E065	0.5418243783887229
E110	0.5565301536706536
E126	0.5576958200426079
E086	0.567978353758694
E117	0.5684198500814666
E001	0.5804470287595629
E109	0.5921816668293025
E007	0.5923083027072089
E031	0.5939990956342934
E021	0.611149676730153
E081	0.6130694472704488
E100	0.6186879050350726
E087	0.6587830022251389
E083	0.7497488484072199
E022	0.8035146036228893
E002	0.8200715293872227
E004	0.87444251607532
E104	0.9354601712640949
