E049	0.4180766647997166
E025	0.4333311167737286
E058	0.4442657990381269
E127	0.45381731816795823
E026	0.45497576132630657
E066	0.4614140644370458
E036	0.4649200266604553
E023	0.467475557289198
E013	0.46922344459691967
E028	0.47092865584339294
E016	0.47214025214149136
E129	0.4725000712233016
E078	0.4759425704507563
E050	0.47722567854766995
E009	0.4775227933886439
E014	0.4805938738173019
E063	0.48161645273691
E027	0.4825342277672049
E115	0.48274478367112317
E051	0.48337509795425215
E052	0.48424772102914226
E101	0.4876917704319067
E020	0.4892195816465995
E077	0.4900837481041006
E015	0.49130174275242056
E010	0.4919407916605295
E019	0.4959928121087226
E091	0.49728286604208216
E125	0.4990150788247315
E084	0.49924268257448456
E122	0.5039761482533163
E043	0.5061562029074917
E114	0.5075012828454435
E093	0.5079717360996177
E041	0.5082866179543746
E046	0.5086137993796686
E118	0.5105143014532887
E108	0.5107066899900146
E124	0.5119832086731189
E057	0.5127290589835953
E089	0.5128314424645735
E080	0.5149466225127971
E102	0.5192299686539485
E061	0.5199517053047878
E120	0.5199832152981247
E121	0.5257366710895951
E090	0.5257686110662172
E044	0.5264512408301341
E034	0.5268975930114421
E011	0.5273094649916651
E032	0.5290792638552402
E123	0.5304482676771026
E088	0.5316399644983765
E071	0.537627366609895
E068	0.538968046059654
E111	0.539311892845215
E029	0.5394902279063953
E045	0.5458640363901024
E033	0.5473336022305232
E072	0.5477329474057819
E106	0.5510506734552845
E054	0.5518369138623588
E095	0.5518743531726118
E039	0.5539502223327516
E017	0.5562962959248208
E069	0.5570896383733989
E053	0.5608613630365296
E099	0.5616744608495035
E116	0.5632100651121761
E076	0.5672009250195014
E073	0.5691275820138195
E126	0.5703813173572718
E035	0.5717864722574171
E055	0.5740578441487728
E074	0.5743445261182951
E042	0.5765289899386581
E003	0.5782231806856701
E107	0.5782603928720833
E117	0.5783142011558863
E067	0.5790186747735993
E038	0.58064773030244
E103	0.5806939402383215
E048	0.58292265706289
E082	0.5839175386850004
E012	0.5883092978227795
E047	0.5900003462106314
E062	0.592451862343648
E037	0.5956619770977697
E092	0.5980229216399773
E128	0.5997522475641688
E096	0.6002121140640586
E024	0.6012265792393059
E070	0.6122842724518448
E040	0.6146334400065377
E005	0.6163898366591731
E008	0.6170899358807587
E001	0.6204723485480406
E079	0.6219352621016574
E056	0.6227588755259843
E018	0.6238688098121925
E086	0.6264068617514957
E112	0.6307979280501493
E094	0.6317814914867173
E075	0.6320128091094146
E105	0.6344024217915145
E097	0.6349765383804005
E059	0.6490259695928026
E110	0.6500293546239928
E085	0.6502442856758079
E113	0.6535097298910426
E098	0.660185112023282
E031	0.6652384000078547
E030	0.6655842598540087
E065	0.6701917252381904
E081	0.6763508357886497
E100	0.6795709606548475
E109	0.6799605681498369
E006	0.6856435251302849
E007	0.68854809581537
E021	0.697786631471699
E087	0.7588447841220496
E083	0.7713719245280563
E002	0.8214923590239555
E004	0.8764402331091351
E022	0.8831225425638848
E104	0.9629806142271945
