E103	0.16678571031589384
E076	0.32239104323161694
E092	0.3522828786382888
E078	0.3905848201884745
E090	0.412458788229804
E104	0.43656168461306977
E089	0.4457204946155092
E096	0.4525032686339385
E095	0.4621981437387662
E075	0.4628330268429398
E128	0.46675698493400064
E109	0.4748128541105777
E101	0.48547862514168383
E108	0.4896548909187364
E056	0.4946563202052192
E079	0.49578202250427506
E055	0.5005958009465218
E073	0.5018682685111635
E106	0.509892561371532
E037	0.5142968064352391
E113	0.5160261190121356
E105	0.5172615304790706
E048	0.5211146549968445
E100	0.5238260313901422
E080	0.5260231447220313
E071	0.5275991973978306
E066	0.5376525406468327
E065	0.5419794772210957
E040	0.5451440464889059
E038	0.5453458664304417
E047	0.5458807977021267
E094	0.5468531570729613
E068	0.5495839584716725
E039	0.5502760098108382
E017	0.5511517759812326
E102	0.5521076515168948
E050	0.5539610379544229
E098	0.5612085492211004
E063	0.570514325107764
E061	0.5748295209338685
E087	0.5753555293304603
E067	0.575457627944992
E097	0.5758118733686158
E045	0.5767420299860682
E013	0.5812404041235596
E042	0.5899208897100872
E085	0.5918878188124277
E044	0.5957630524658364
E126	0.602556115317912
E112	0.6047578217889482
E069	0.6077688842361868
E046	0.6093067914961849
E049	0.610715782195677
E043	0.6149784076923385
E074	0.6240669621186015
E091	0.62420498428229
E041	0.6283898842198598
E123	0.6286165731862539
E072	0.634472394718071
E084	0.6356274308381996
E034	0.6387639056101447
E058	0.6430079766304113
E125	0.6440364482823272
E117	0.6481147333187594
E022	0.6519090474465212
E014	0.6527144654140126
E004	0.6574888398123657
E059	0.6606715151033489
E016	0.663389498292139
E062	0.6697851158994556
E129	0.6834227311973433
E012	0.6873882029766287
E015	0.690394748830994
E020	0.6905686566828371
E005	0.6971944267638019
E127	0.6986416421951307
E019	0.6988207374674746
E007	0.7048015695962861
E093	0.7093645423429108
E124	0.7147043575724438
E118	0.7168302132697058
E122	0.7212243135432521
E026	0.7214836644681986
E029	0.7216670300213028
E003	0.7315614185269884
E121	0.7332384444517626
E116	0.7373844291834244
E011	0.7382882527710272
E099	0.7495075013525142
E006	0.7541129540943792
E032	0.7572197721207631
E119	0.7636209894691445
E115	0.76608302010036
E114	0.7707164688038028
E120	0.789812943433905
E008	0.8062959978186994
E021	0.9291040874153321
