E095	0.594320518619843
E106	0.6151933817119706
E050	0.6170247137367424
E027	0.6203562489902728
E109	0.6209943193977876
E075	0.62838852285131
E053	0.6294292881394028
E054	0.6356774315739524
E062	0.6421963984018679
E036	0.6446594311614331
E055	0.6493011542627574
E103	0.6533754624244126
E090	0.6543676850919639
E017	0.6551898492914752
E078	0.6562328564434767
E125	0.6567202663795759
E085	0.6615478735626135
E113	0.6619085442627364
E006	0.6620926631668147
E070	0.662480287967784
E061	0.6649070196472386
E096	0.6665935995473846
E059	0.6666312275161753
E051	0.6666326061602014
E107	0.6669540169643917
E007	0.6683935383090767
E044	0.6704183900903684
E100	0.6711425984201496
E091	0.6713248740512061
E082	0.6720916470474965
E077	0.6732686612989838
E003	0.673475016853173
E105	0.6735724134479232
E030	0.6756996409226397
E101	0.6779598208979835
E093	0.6827862227927508
E046	0.6832314777225006
E079	0.6833110819645676
E022	0.6833976259161102
E098	0.6848119529635128
E119	0.6854044700752854
E004	0.6855927858739671
E072	0.6880676502016938
E056	0.6884616230409686
E058	0.6919311605314848
E063	0.6924044031905199
E066	0.692466761152613
E073	0.6925608315716131
E092	0.6938198997386518
E115	0.6939130454980786
E008	0.6961697568039524
E112	0.6969561841245098
E081	0.6993719240359426
E071	0.6995707246216469
E024	0.7012279727447248
E005	0.7013753567558462
E068	0.7013860053783343
E021	0.7020857785782095
E094	0.7024907060572347
E012	0.7041909901374802
E013	0.7043524383225126
E076	0.7046318184944871
E029	0.704756896041894
E057	0.7050358424094053
E124	0.705200517143842
E108	0.7052067592245116
E099	0.7052411108785288
E069	0.7075496354583961
E122	0.707784535519757
E018	0.708448606071922
E049	0.7085580527331676
E043	0.7110988358265224
E127	0.7119376922034442
E052	0.7121490113177324
E032	0.7130530457861511
E015	0.7130598542888951
E089	0.7183901332178942
E042	0.7185337818481448
E065	0.7191451834774818
E074	0.7192959384871825
E019	0.7205410532204901
E041	0.7234936823060005
E014	0.7240544483926908
E117	0.7246474264481422
E118	0.7253349553385837
E039	0.7253477350478417
E121	0.7260275935095893
E110	0.7265816032884731
E088	0.7279032674112796
E028	0.729219126683756
E026	0.7300128233522354
E045	0.730433059620277
E047	0.733492245977063
E067	0.7353330453998703
E020	0.7367538668709096
E016	0.737975830356587
E011	0.7396516834182507
E104	0.742509559483268
E040	0.7426485262167541
E102	0.7427601055225797
E037	0.7441652951758223
E084	0.7444619578993722
E120	0.7473785421575554
E025	0.7480207622556356
E129	0.748338170116062
E023	0.7584489475414369
E048	0.7624094514557491
E114	0.7647126366395604
E038	0.764849212090702
E111	0.7715467614160678
E001	0.7763630870761385
E116	0.7827663158299556
E128	0.7859397535897737
E126	0.7903452114756662
E080	0.8000190018920732
E035	0.8009990071258253
E087	0.8229976470511129
E010	0.8263173891054111
E123	0.8266290193861358
E009	0.8287569851492351
E086	0.839148395279408
E034	0.8432586999252968
E083	0.8484168262239233
E033	0.8569878088199607
E031	0.8597941589016771
E002	0.877332811694987
