E013	0.29611650537389933
E053	0.3059721754655077
E092	0.3069915527320952
E015	0.3079948012029857
E089	0.30828586667124314
E024	0.32098275271551024
E054	0.3218794185958963
E082	0.32304911658894553
E077	0.32668335205965593
E012	0.3403616211534495
E003	0.3418120777237349
E124	0.34511092987803116
E020	0.3460098004417368
E016	0.3471300080549291
E008	0.3494965910854343
E014	0.3500489210519867
E051	0.35673130432609856
E036	0.35702085972241626
E019	0.36642694784878127
E046	0.36953131727106003
E078	0.3722063326136289
E027	0.3738806548887117
E018	0.37498783644935807
E115	0.3758774779315419
E085	0.38005639678354297
E063	0.3840166055137936
E011	0.38428300907461466
E062	0.3853965906111366
E070	0.3861965503420559
E030	0.39034088400639244
E007	0.39539600971110256
E044	0.3962466238979291
E058	0.3975433953738232
E088	0.39811464619389325
E106	0.39940065162092575
E057	0.40191064794691245
E066	0.4105501301078357
E029	0.41099667780730964
E119	0.41127922354510305
E032	0.415860567548203
E043	0.4165599461395142
E017	0.4168479762575392
E050	0.4169947537694815
E071	0.420338939574484
E039	0.4272639875161729
E068	0.43287775885715707
E075	0.4351508703341268
E101	0.43654698538208114
E042	0.44605323633784133
E049	0.45062984117689886
E081	0.45136333812577045
E005	0.45241656256850515
E072	0.4545224465000931
E094	0.45587362896016626
E061	0.457862415980286
E113	0.45920267214822896
E073	0.45973849957529966
E035	0.46007576251395244
E103	0.4613560930976456
E091	0.4617681120444439
E059	0.46202338780288144
E004	0.4640596596872887
E041	0.4663658457737062
E084	0.46660175675942184
E006	0.47140020411775996
E069	0.4800232846507586
E108	0.4814569508552313
E111	0.48290342283617704
E080	0.48546364360440764
E074	0.48755432470230387
E125	0.48812108681172806
E079	0.4910288382906578
E099	0.49128185529234947
E095	0.49283509502365286
E001	0.4951644756979018
E052	0.4952599012753164
E098	0.4995835494506867
E096	0.5070258330122284
E022	0.5147841815910303
E026	0.5247551724715922
E055	0.5255516812556951
E076	0.5275490759526603
E093	0.528140875350416
E045	0.5302094846387041
E034	0.5318590115435577
E102	0.5345674411781144
E047	0.5389547060815534
E122	0.5402754776726424
E118	0.5402951691373136
E056	0.5452333947676109
E025	0.5498661288717279
E037	0.5509914162281442
E033	0.5568553074255906
E031	0.5614109586271028
E067	0.563561548806121
E028	0.5690486341361338
E110	0.5702190789713695
E127	0.5750519610091717
E048	0.5751873678576196
E040	0.5839523661464643
E114	0.5851838132353061
E021	0.5876268958797028
E121	0.5891050535365898
E023	0.5899007186747761
E120	0.5956103316281478
E038	0.5977385939646441
E117	0.6001888524301261
E107	0.6101068702083088
E105	0.6187646458223294
E109	0.6223319584793249
E065	0.62929946779778
E129	0.634493605829153
E116	0.6365823549816834
E104	0.6418691054504669
E112	0.643828851561049
E083	0.6461187781525235
E097	0.6543676850919639
E100	0.6563125364871337
E086	0.6647650946085453
E087	0.6784626501447408
E009	0.6960880762934984
E128	0.6996024612779321
E126	0.7088759043124533
E002	0.7288446867346086
E123	0.7373584113964291
E010	0.7951351791185793
