E048	0.08421425969571661
E038	0.09370081620706794
E047	0.10948479374442976
E040	0.14647136735279254
E039	0.15234314415002137
E045	0.16113038030118265
E044	0.20969726808754874
E043	0.2507602503834734
E042	0.2546085775109609
E034	0.2766104995936942
E041	0.2860453965840525
E046	0.3065469205940814
E050	0.34410792544019475
E113	0.3769678859930147
E112	0.3829090538217521
E109	0.3966450798935328
E062	0.4023397529015976
E101	0.40918895151601786
E096	0.4119754648102446
E106	0.41721702235601565
E123	0.4196254810192398
E055	0.44702328332291075
E071	0.46748408236936345
E056	0.4679793748121157
E095	0.4695211941747768
E061	0.4697984537186103
E075	0.4709100668132913
E090	0.4748363580099848
E100	0.47491727323698596
E105	0.4774636320099267
E104	0.4815503594605015
E079	0.4851761537061916
E093	0.48541391315929805
E087	0.4947434663952839
E092	0.4993968737637592
E108	0.5018934527385956
E078	0.5034163191297196
E128	0.5047152143285524
E076	0.5069543704660104
E103	0.507279937816034
E111	0.5142968064352391
E124	0.5158080588626399
E089	0.5163482042404739
E066	0.5189566705449077
E102	0.522291988861731
E058	0.5263945732443661
E073	0.5285384637378889
E098	0.5384118999717129
E094	0.5406330669396651
E116	0.5428592216630113
E068	0.543939960913375
E013	0.5465794995116393
E115	0.5646704182939986
E029	0.5697398303713752
E063	0.5794902401917534
E117	0.5812687114747773
E014	0.5816896554056417
E085	0.5850288750268298
E080	0.5933521264737386
E032	0.5995792122692936
E022	0.599951767550444
E067	0.6060079200674648
E091	0.6068431297123065
E016	0.6091920254752422
E127	0.6167203723363118
E074	0.6254410403662345
E069	0.6285043966862363
E019	0.6301523280758949
E059	0.631170441414191
E020	0.6334138279633624
E084	0.6367896977702898
E125	0.6473677325220323
E015	0.6474253201103581
E017	0.65704334196162
E118	0.6580649950485977
E049	0.6591410906065382
E012	0.6650713171652267
E003	0.6673015969622466
E072	0.6673166232217516
E126	0.6691076165717789
E007	0.6793901628475982
E004	0.6856613065356847
E119	0.6939812725485337
E005	0.7078493884006383
E065	0.7174169530485844
E122	0.7292675450139448
E114	0.7338509850354606
E011	0.7363468681724765
E129	0.7452274687749137
E099	0.7462803078538554
E121	0.774797325104261
E026	0.7808466946134573
E120	0.7920205492562974
E006	0.8090635575892553
E008	0.8150800799443013
E097	0.8427701349238683
E021	0.9333515582227695
