E005	0.5388094496467297
E022	0.5409608250584146
E029	0.5700979369018786
E093	0.57426121266947
E070	0.5853498573886857
E046	0.5927574094604855
E007	0.5944179774568101
E091	0.596984714058975
E059	0.5974576348606873
E003	0.6003638699151301
E079	0.6029697164472971
E061	0.6033352129809291
E053	0.6052681015244956
E085	0.6110130123141887
E082	0.6113568860518868
E055	0.6125435665930072
E096	0.6137977387687894
E057	0.6157042368375794
E054	0.618914972340826
E092	0.62320211290978
E058	0.6280447048012766
E075	0.6381098445420231
E036	0.6424647967052753
E090	0.643828851561049
E098	0.6445687442545854
E008	0.6451353113370852
E062	0.6516239530296222
E017	0.6532325872688423
E113	0.6543308013106026
E056	0.6675230864639274
E024	0.6683181058070206
E050	0.6702970829300201
E013	0.6716135270942987
E081	0.6783961603410311
E125	0.6829028270198203
E027	0.6875377690960477
E127	0.6927849033410058
E106	0.6957742023478181
E097	0.6969561841245098
E077	0.7005796060310108
E015	0.7010221548829497
E107	0.7037042431421143
E095	0.7045501596174646
E004	0.709785207910681
E101	0.7112517840807482
E051	0.7140093922458169
E099	0.7172877777496109
E109	0.7238687041491844
E103	0.7266713815150714
E014	0.7283396270462446
E030	0.7293492798142913
E084	0.7296582952925132
E089	0.7308377388503191
E044	0.7313561766372472
E012	0.7335245372203993
E006	0.7345541928214108
E124	0.7380783898664143
E119	0.7410402954693661
E021	0.7432730071062952
E115	0.7472345202782564
E122	0.7496608498300406
E094	0.7537225486789797
E105	0.7537379476689003
E016	0.7586800007001158
E020	0.7598108396324408
E032	0.7631511836666439
E042	0.764247738909307
E073	0.7660645335722367
E065	0.7669703768073265
E039	0.7670744372391723
E116	0.7690396622750408
E019	0.7697709637004321
E018	0.7740203059908456
E078	0.774435459124624
E063	0.7780509988747399
E011	0.7784669574375406
E117	0.7796020549001728
E120	0.7839936131357459
E104	0.7869106902955645
E066	0.7898899131682116
E108	0.7919886587680479
E072	0.7926376862324516
E052	0.7935415944001929
E088	0.7971604093069933
E071	0.7977550885934618
E043	0.7994832245064338
E128	0.7998727358861405
E069	0.8061530139533595
E068	0.8069945627605757
E121	0.8092452474275842
E110	0.8112550427295229
E049	0.8183931413465197
E076	0.8188870454951185
E080	0.820543960565724
E041	0.8218784081546213
E074	0.8237701700184936
E118	0.8244758635312229
E129	0.8343026000828988
E045	0.8359807337358535
E028	0.8383735845851379
E035	0.8414280066222086
E126	0.8475824824239706
E047	0.8482153606681023
E067	0.8508805571762769
E010	0.8511931510210573
E026	0.8519320510546833
E100	0.8548662264809924
E102	0.8552548675110154
E111	0.8553303977095372
E040	0.8600230726627489
E114	0.868362409837682
E037	0.8688060351299909
E038	0.8690554718711107
E009	0.8711977500642841
E048	0.8716994288158999
E001	0.8757435205646712
E086	0.8775411450815502
E025	0.8833370807802569
E023	0.8872006643471212
E123	0.8898416580321551
E083	0.9083222382324431
E034	0.9097252195134927
E031	0.9140352629387964
E087	0.9210093751389467
E033	0.9291008665415583
E002	0.9665018408624253
