E118	0.28188851809256543
E049	0.2841596420344079
E020	0.2914214949887777
E115	0.2969541458915843
E016	0.2970735599349339
E117	0.3007045641489209
E001	0.3067775654281659
E127	0.3122708183193852
E019	0.32041407241199205
E108	0.32602339129492885
E125	0.33125126734278554
E004	0.33427783994336047
E116	0.3418246224038952
E063	0.3445268153812284
E003	0.34943081956301325
E052	0.35585992613677997
E107	0.3623408257820786
E088	0.3633902554258204
E015	0.36365473466116827
E014	0.3808374142129055
E101	0.3823776359663209
E128	0.39906450564655616
E062	0.4035013655091242
E102	0.40508245093718354
E077	0.4054114661702294
E083	0.40592774028219414
E119	0.4066654718808339
E023	0.4070064340051075
E017	0.40820173469186316
E111	0.4124215365343413
E011	0.4137420062011705
E124	0.42224878978953306
E110	0.4286276397120332
E126	0.4315916855995606
E069	0.43190811137115137
E087	0.432312091314766
E072	0.4331612735232917
E008	0.4333220781036605
E114	0.43519473763004657
E018	0.4366466260619152
E122	0.4369713464323335
E026	0.4385119189565444
E086	0.4416977990672277
E075	0.4439474971636739
E073	0.4445068207421903
E068	0.44674255676160657
E025	0.44882526076236307
E067	0.4549936388599033
E074	0.47964265018037555
E066	0.486985673903614
E076	0.4996909442516144
E038	0.5151973135997862
E006	0.5337970025685459
E103	0.5364720895220456
E120	0.5403525788208218
E002	0.5439837125927554
E121	0.5812869554866937
E047	0.5878269116735095
E027	0.6355480313631138
E007	0.64366340080388
E005	0.7541948496989801
