E102	0.22514813947788592
E101	0.2308652648547086
E127	0.2833637870442699
E069	0.3020107381036041
E063	0.30327419683232804
E110	0.30716774310022266
E108	0.31402496488485754
E088	0.3149950482661633
E073	0.3154807067524623
E107	0.3213438446680178
E001	0.3238297133800564
E072	0.3279661738911748
E118	0.3296717191888052
E075	0.33149035564608453
E049	0.3344749666420864
E111	0.3363497562082308
E117	0.3392351550355991
E017	0.35415182496354647
E067	0.35590427251594425
E074	0.35955573632803084
E068	0.36022395012909936
E125	0.3625669176572047
E062	0.36765164906130465
E115	0.37910134906026993
E083	0.3824256433962798
E086	0.3832487804527207
E119	0.3929186923115726
E023	0.3938075523551644
E004	0.3981307861825719
E116	0.40025993985478514
E020	0.40134319850130273
E052	0.4041018275492868
E123	0.4054114661702294
E087	0.4060573090761307
E066	0.40766903314272074
E103	0.4146808911730776
E114	0.41935151031648954
E126	0.42817703763258286
E124	0.42987882627440055
E076	0.4368698702105087
E128	0.4379133854810897
E003	0.4381273081443222
E016	0.44129308385523114
E025	0.4479297372050579
E019	0.4512040009822834
E026	0.45188940694719004
E018	0.45871324768165933
E015	0.4593396776555905
E008	0.47419365583525497
E122	0.4874986171412623
E014	0.49160502759745706
E038	0.5018703803423394
E011	0.5034238435165135
E006	0.5269801869961859
E120	0.5598229686226222
E027	0.5641349876979773
E121	0.5782952345037312
E047	0.5827558646815376
E007	0.5845734951321006
E002	0.6147735929323448
E005	0.7271664993288423
