E063	0.5138557885556438
E001	0.5411007808857842
E049	0.5506762180498361
E069	0.5532773102500861
E023	0.5560561873598111
E062	0.5578347619936788
E073	0.557947422838892
E125	0.5631368525280354
E077	0.5641349876979773
E072	0.5646395394548701
E107	0.5666312966628931
E088	0.5681983338676662
E068	0.5685591429962108
E108	0.5698386993720459
E127	0.5704587548814795
E075	0.5751732536029786
E017	0.5764775408489627
E004	0.5764873080495945
E083	0.5767334038929459
E067	0.5795756562201175
E074	0.5816203273495764
E102	0.5857791262458276
E110	0.5860808085661067
E111	0.5902678590068116
E118	0.5934784804292077
E101	0.5937008298485436
E052	0.5959460283373755
E025	0.5960539435068424
E020	0.6014402720946914
E117	0.6033859255907933
E115	0.6058787887316128
E076	0.6070510151827371
E016	0.6107652783330552
E087	0.6154086964518715
E019	0.6182250551391901
E128	0.6185926589921749
E018	0.6197300730662312
E126	0.6202100512226433
E119	0.6206241559846357
E003	0.6226711073268323
E026	0.6228637302143347
E116	0.6285729002068314
E015	0.6329595055715859
E123	0.6355480313631138
E124	0.6380210292647555
E008	0.6383590032236477
E103	0.6397021273769965
E114	0.6412320952719641
E066	0.6443563232963252
E014	0.6448323810629573
E122	0.6558603493464961
E006	0.656303241129334
E086	0.6599218894259766
E011	0.6627626570698542
E007	0.6825977019421936
E002	0.69545554716532
E120	0.701718357836188
E038	0.7021476163438398
E047	0.719904429426721
E121	0.7203657947413227
E005	0.7643214420136818
