E082	0.25786980713091257
E070	0.2746191885003243
E092	0.2899408657661401
E053	0.2983092104434828
E059	0.3106632476854396
E024	0.317888084406761
E003	0.32348414311198737
E058	0.3288490735078933
E054	0.3381231699026468
E015	0.3420247064530739
E008	0.34870130454235726
E013	0.3516334404170882
E061	0.37699451359645453
E005	0.3804238877915598
E055	0.38212727270732416
E124	0.38214165924884536
E077	0.38255050267465895
E029	0.3836380373589916
E046	0.39555535676646114
E090	0.40191064794691245
E036	0.403439472789372
E007	0.4068467639654417
E014	0.4091174028347646
E075	0.4091900731391348
E089	0.4112703483096596
E020	0.4137706322070197
E016	0.4151260914188962
E012	0.4153269690258181
E062	0.4188094352478329
E091	0.427240220310082
E022	0.4348999403777617
E030	0.4363518361400699
E019	0.4367825028124911
E056	0.4421190482323657
E018	0.4426635727601438
E119	0.44643703724224126
E115	0.455858986134133
E099	0.4667129428383079
E044	0.46967095734238873
E084	0.4724020316790304
E017	0.47355456846086375
E079	0.4742814917262509
E081	0.47547289426797834
E101	0.48109898276536855
E080	0.4883023283363779
E098	0.4900208364406069
E085	0.4910601963748883
E093	0.4918861429477216
E011	0.49325355056552633
E042	0.49387056297096854
E051	0.4946578907158633
E094	0.49734034727654564
E027	0.4973656286472866
E078	0.5008234788961747
E113	0.5035094507353086
E106	0.503544578281429
E125	0.5040353839222209
E103	0.5118976984079887
E063	0.5180179292178193
E039	0.5227545302711722
E088	0.5270789709110616
E050	0.529922647063298
E127	0.5299298915110047
E096	0.5317159280740321
E043	0.5342156526789257
E066	0.5435105502962734
E118	0.5600539799776201
E122	0.5607797318028842
E004	0.5673184518757515
E049	0.5731604891241486
E071	0.575387562200337
E052	0.5770765932927711
E035	0.5792613846632841
E041	0.5798273078358163
E107	0.5854475872718512
E032	0.5880392874694651
E073	0.5934439339159506
E034	0.5935322685381816
E108	0.5937631930147269
E006	0.5997768691464038
E028	0.6001532715363487
E068	0.605097133978421
E095	0.6110981702644742
E112	0.6157042368375794
E110	0.6231533495939492
E072	0.623362573573615
E045	0.6236535440008547
E102	0.6329502056237403
E117	0.6352972277786976
E026	0.6371261841715599
E069	0.6385404056989378
E033	0.641639244788187
E111	0.6420753654227831
E047	0.64372353086758
E021	0.6475969675546351
E037	0.6524474129916562
E074	0.6525407437764861
E031	0.6529737669356974
E109	0.6604524420084765
E001	0.6614998902850295
E076	0.6619825448603445
E120	0.6648602925707363
E040	0.667942722271411
E048	0.6751588513118025
E114	0.6805935221244293
E128	0.6888567256872877
E129	0.6916345856043666
E038	0.6978180271615172
E116	0.7019866626436222
E097	0.7050358424094053
E025	0.7147656470199133
E121	0.7151893272748642
E067	0.718563552855333
E105	0.7373961998715635
E065	0.7393179508092642
E086	0.7419980940295849
E083	0.7450423405820754
E126	0.7453524721819774
E104	0.7471118814775488
E100	0.7941880535886559
E023	0.8000157528006091
E002	0.8110282228173509
E123	0.8120905968240213
E087	0.8206563064894753
E009	0.8416555710463398
E010	0.9015771331421082
