E078	0.5601695018031486
E108	0.58334230388646
E071	0.5890495632083411
E107	0.5921644902883276
E110	0.5972354897718188
E059	0.6063773190746581
E076	0.6070317241027349
E063	0.6089284937995242
E055	0.6090279285320583
E084	0.6093356995446477
E069	0.6154615713535658
E050	0.6159207763776833
E077	0.6197528463397182
E101	0.62063582711248
E062	0.6219768697194779
E034	0.6223820023123425
E072	0.6241118939731662
E073	0.6248006113359598
E082	0.6298099984331446
E080	0.6315129655537229
E056	0.6361210929461565
E075	0.6385179767400393
E053	0.6389715111453946
E090	0.6418144742752051
E102	0.6422930827594718
E091	0.644806264182096
E099	0.6473076791797601
E067	0.6473552135866618
E111	0.6482696547323223
E085	0.6490181523248574
E027	0.6513472837314511
E017	0.6531471149342662
E092	0.6536940530299411
E109	0.6548644106366999
E030	0.6566692057838202
E044	0.657486593044911
E070	0.6605806929702007
E041	0.6661789190311788
E106	0.6664736917028348
E051	0.6667365160185156
E025	0.6674162313242351
E081	0.6703553807650919
E010	0.6758904841701052
E089	0.676644006807334
E127	0.679478167130375
E112	0.6800797924171165
E088	0.680352424969688
E105	0.6808219471557374
E128	0.6818248821825272
E068	0.68439864081869
E009	0.6876850410556838
E043	0.6889243718217577
E124	0.6912831163317616
E061	0.6932289245962608
E054	0.6933167405875282
E095	0.6958845753167571
E057	0.6962088936284866
E093	0.6979263504996751
E042	0.6979766850293524
E058	0.7012297933053087
E023	0.7028143556359803
E005	0.7048530390140769
E026	0.7049822324772193
E125	0.7050411029742052
E029	0.7053213133004419
E049	0.7065897105387058
E032	0.7079633452773307
E122	0.70800463774127
E074	0.7106132162102698
E048	0.7142074795670553
E129	0.7146489181644681
E047	0.715398847739992
E006	0.7174517875714999
E086	0.7211316567265893
E039	0.724730663049655
E007	0.7284198646666808
E012	0.7290728275047289
E052	0.7294327750408349
E028	0.7295213652608665
E046	0.7330635043033098
E119	0.7332813379632492
E001	0.7335006983793783
E096	0.7341978394582023
E097	0.738285381494008
E008	0.738689533461885
E045	0.7389262319338253
E040	0.7399291598679271
E004	0.7414772007474629
E079	0.7424866436637569
E121	0.7455707303583778
E036	0.7460464703324592
E118	0.7463795007706341
E015	0.7484645395166785
E003	0.7524246194255959
E016	0.7530648520099148
E100	0.7546155600480984
E020	0.7552921859390073
E126	0.7555245594271236
E021	0.7580285763625892
E013	0.7581337343256941
E011	0.7591455738087359
E022	0.7627743900357618
E037	0.7628944053793334
E014	0.7662320955124122
E019	0.7716474193852034
E038	0.7741650251328194
E117	0.774719545726621
E066	0.7754514703076104
E113	0.775707634340465
E018	0.7816894824069498
E120	0.7871536078411757
E123	0.7872316529821272
E114	0.7913995152498683
E087	0.7922521669405244
E083	0.7932617168132614
E094	0.8061698983003798
E002	0.8071824778164359
E024	0.8082073535930713
E115	0.8216400464611375
E116	0.8327567074369461
E065	0.8597082025613823
E104	0.8698996640442911
E098	0.8739039025868875
E035	0.8772864950637947
E033	0.8798417528650463
E031	1.0686246608696037
