E044	0.5877162892034034
E043	0.5926286766743953
E041	0.5931780436490335
E042	0.6021952346254928
E040	0.6172542782674454
E062	0.6311025750271684
E034	0.6315185379415562
E039	0.6426887879652725
E037	0.6491261578570402
E077	0.650965601838486
E063	0.6523245467217427
E046	0.6585725210213058
E047	0.6585794819248441
E025	0.6596432352062237
E108	0.6604258844932778
E078	0.6609362678942976
E045	0.6620411003688609
E076	0.6632857280943678
E129	0.6663384203594593
E101	0.6672461687700193
E032	0.6682318367179191
E110	0.6686167194488046
E026	0.6701033798675471
E102	0.6724989921236044
E038	0.675124741228619
E049	0.6771187915360689
E017	0.6772192704630259
E072	0.6787712568262685
E050	0.682847733374909
E125	0.6843681440059554
E055	0.6844183098963377
E052	0.6854690330932369
E056	0.687769967641635
E023	0.6912753830451743
E069	0.6929927382506075
E093	0.6961461241226994
E122	0.6964351856985693
E067	0.6966878495255343
E084	0.70003331079937
E128	0.7015351566119976
E071	0.7026284727260956
E068	0.7031893104990944
E088	0.7039442411134439
E029	0.7119385833459495
E112	0.7119482617475731
E085	0.7129193934087803
E010	0.7136993492550736
E103	0.7142074795670553
E009	0.7145398241040447
E081	0.7148687359051992
E051	0.7150422860564847
E082	0.7156756137912998
E109	0.7172589360220663
E073	0.7178265060754444
E090	0.7183610906221168
E053	0.7191665611985196
E074	0.719292295900044
E124	0.722425275390058
E121	0.7224816525758941
E006	0.7248270022226129
E030	0.7252956870554625
E126	0.7284302400729101
E106	0.7313221984895049
E091	0.7374084611254966
E127	0.7385418756882882
E054	0.7388448995307917
E114	0.7391215945042389
E086	0.7409469452179196
E059	0.743073307796476
E058	0.7453360132877296
E080	0.7457947993658924
E117	0.746294112130629
E095	0.750518282299903
E118	0.7510348735645154
E027	0.7521568755168888
E066	0.7524422945547946
E107	0.7536904715817898
E061	0.7546551185362462
E089	0.7558346876748915
E119	0.7569924333499667
E057	0.7582757148317352
E099	0.7598571511219402
E123	0.7608229267303498
E097	0.7662811557122529
E105	0.7674434944050138
E092	0.768877584776589
E011	0.7698661978174962
E120	0.771423849430199
E036	0.7742376367890644
E070	0.7750180232858814
E079	0.7750917741221801
E013	0.7754314187946169
E083	0.7756032803720062
E005	0.7757107078857463
E115	0.7764409851491584
E008	0.7770679546033544
E012	0.7774266304357156
E021	0.7820866589517139
E020	0.7838084552974932
E075	0.7838922101086013
E004	0.784044016004873
E111	0.7887016300806722
E016	0.7902913879427682
E001	0.7927659790221743
E014	0.793335250369084
E015	0.7953724881784117
E019	0.7965188488547835
E116	0.7973648422203478
E096	0.7981680475202257
E007	0.800431320409253
E018	0.800841171337396
E003	0.8094261717364662
E022	0.8118795001573637
E028	0.8137234093491441
E002	0.8155628204395925
E087	0.8227586195019936
E104	0.8336040887872886
E035	0.8365827350484889
E113	0.8569562779185735
E024	0.8727995528087914
E094	0.8819550854149409
E033	0.8860860843864986
E065	0.8910728085412776
E100	0.8951434497272218
E098	0.9274222485584627
E031	1.0566086214626644
