E098	0.07896393359137155
E075	0.09256093935825627
E095	0.11128003789890684
E096	0.11433563357234011
E005	0.12199570979028429
E094	0.13199682342957508
E006	0.13812844351952802
E061	0.1454279373953914
E059	0.14608118841072737
E120	0.1508587614507395
E105	0.1578015524131361
E022	0.16052115764736752
E062	0.1613150199004577
E021	0.17048839011532613
E057	0.17285211695984282
E056	0.17755923533819762
E007	0.18226925005652206
E100	0.18383208202162937
E017	0.18596640726699187
E058	0.18901596831092726
E119	0.19348427040786842
E102	0.19716010155751673
E099	0.19767885000065755
E053	0.2024869263459097
E039	0.2059895998365434
E052	0.2070686146418036
E024	0.208171458827209
E112	0.20902412249099955
E012	0.2124258836565892
E111	0.2132024910904079
E055	0.2147463129211542
E043	0.21516167305283906
E103	0.21926601805385126
E106	0.22107858133943947
E047	0.2213182023203748
E003	0.2221127894759154
E013	0.22709512471832138
E087	0.22753774937199311
E044	0.22767434491715377
E129	0.23069926546837827
E090	0.23080091004805736
E045	0.23128754088461934
E028	0.2331965831810735
E054	0.23655110818138636
E128	0.23722903004030538
E113	0.23839205316591783
E108	0.23841376014325
E070	0.23885416073423904
E104	0.23977659041757593
E092	0.24495184657494784
E118	0.24502449204787036
E063	0.2488023539398826
E107	0.2543370757530895
E027	0.25536363437000187
E015	0.2566395772082908
E071	0.258401125633392
E109	0.260497072164274
E069	0.26093418530157697
E082	0.26322110223478834
E009	0.26418076775703037
E042	0.26859945498728044
E084	0.26964248170726
E077	0.2699016852353652
E073	0.27050681784894337
E036	0.271707948533201
E014	0.27510601987399486
E016	0.2783313730454794
E121	0.27885123474530216
E050	0.2807169897830649
E085	0.2835400130791371
E049	0.2840661809434707
E080	0.2854635015598921
E091	0.29001661116703525
E078	0.29791522157428885
E008	0.2990082643344313
E072	0.30095473219229185
E032	0.30095806768108213
E068	0.306128988743806
E115	0.3112185339782919
E117	0.315682625698398
E089	0.31626663911504727
E051	0.31755008079800306
E076	0.3251496109335944
E019	0.32591310982128197
E093	0.32810976839325967
E066	0.328423621868828
E097	0.32975465003548643
E067	0.33109275367159274
E046	0.3330106258889515
E074	0.333956184019646
E125	0.33506404332754924
E010	0.3364356192065293
E065	0.3384062351055437
E026	0.33969971674792143
E034	0.34166153368854735
E004	0.3457392738477414
E018	0.3598611110841049
E023	0.3676875921325775
E037	0.36841355637378903
E124	0.3731025807555518
E029	0.3760617507138121
E030	0.38035529240474875
E101	0.3877138251960195
E114	0.3906007320590986
E127	0.40577424479905855
E041	0.41060308879084106
E025	0.4163283356275703
E038	0.42427359628813377
E020	0.4326096913905445
E040	0.4350634787496883
E123	0.45525147886259654
E110	0.4616031368804093
E088	0.4838305843302476
E035	0.48740460920619977
E048	0.4889054352366531
E033	0.5179530744769338
E086	0.521140618364398
E126	0.5375913942585651
E001	0.5393577860449155
E122	0.542673186602233
E031	0.5572799211264847
E011	0.5618610207031196
E116	0.5647670360665947
E002	0.6191895229316944
E081	0.7483122110166214
E083	0.7709631741491988
