E029	0.15485426417612247
E093	0.326040097720087
E062	0.3372924050898566
E051	0.34496318928183345
E050	0.35269368250509614
E092	0.37632681244538346
E012	0.3803296400144155
E090	0.38125525390909254
E084	0.3879323943038139
E110	0.40258113715668675
E030	0.4064658930068631
E070	0.4155771295499229
E078	0.4202604196196257
E089	0.42790826260561354
E127	0.4341724029887184
E058	0.434387880584703
E080	0.4364562409013919
E016	0.4483757570465322
E085	0.4533891975191676
E112	0.4558485763866137
E011	0.4570062829217174
E001	0.45742807588225565
E020	0.4577726563787057
E044	0.4617727494990913
E015	0.46247212059603804
E082	0.4625560908273506
E122	0.46996483005830236
E019	0.4727052026197883
E057	0.472943029600128
E034	0.4745279910781105
E088	0.4767856152036597
E041	0.4837412239688864
E076	0.4929451646037235
E014	0.49361124544516355
E081	0.4938303828633457
E003	0.4948431552384299
E053	0.5036796329403341
E055	0.5079201083453786
E061	0.5172691148724784
E009	0.5230198188552726
E004	0.5400816842619638
E013	0.5409942957693804
E018	0.5418498356544352
E071	0.5477811644750188
E028	0.549917419203968
E108	0.5516305765920678
E099	0.5638579368916197
E010	0.5641015812292354
E043	0.5732804268474385
E075	0.5754016891931928
E128	0.5768380071239608
E046	0.5861885982381627
E069	0.5893895668310019
E077	0.5983093078247921
E008	0.6034296900791942
E107	0.6061673697346373
E119	0.6066352040139473
E056	0.6074586084885709
E091	0.6076551163466744
E017	0.608763967751336
E021	0.6096265261697813
E032	0.6137350641363466
E102	0.6164814649371811
E005	0.617178989144129
E086	0.6172028446344375
E036	0.6231692130205302
E125	0.6242372508409245
E042	0.6276070717492697
E072	0.6286592474412022
E129	0.6309910202261959
E040	0.6311080451698303
E063	0.6346357064829182
E073	0.6359433438529758
E101	0.6375811877699202
E033	0.6414630691134379
E022	0.6463860365772922
E067	0.6484770013633121
E027	0.6486941149901452
E002	0.6585481651370988
E059	0.6602833681898145
E109	0.6639477469538374
E039	0.667418078901762
E025	0.6727557620821882
E083	0.6801860201331317
E045	0.6804270778237987
E026	0.6827730061900745
E054	0.6895798661575848
E103	0.6912831163317616
E126	0.6923754014609744
E024	0.6949854902048527
E049	0.7010432181683375
E047	0.7026231333915172
E111	0.7047487161062331
E035	0.71645987366283
E048	0.722425275390058
E106	0.7248623214708549
E095	0.7294172846424276
E113	0.7333295500959547
E068	0.7341313386926984
E100	0.734703339803215
E037	0.7376182056949462
E007	0.7430303098365286
E038	0.7464676722247039
E052	0.7492617563130686
E079	0.7565566843182898
E074	0.7711942278950523
E006	0.7722620731191561
E097	0.7758218450312693
E116	0.7781473979717464
E023	0.7788854999661999
E120	0.782052979418451
E105	0.7841052604416564
E096	0.7862681041766537
E121	0.7902477747165587
E118	0.7989745144746897
E114	0.8048330991947725
E066	0.834394242874532
E087	0.851539904121936
E115	0.8610367164511967
E094	0.8678703192677576
E123	0.8776214532072006
E031	0.9093185631379288
E117	0.9182373047538169
E098	0.9295130839176788
E065	0.9406590461459616
E104	0.9408190639552861
