E029	0.2646139796629645
E092	0.3052379201162586
E091	0.3213929955190856
E085	0.36109216935422117
E090	0.36953131727106003
E005	0.3754157880346348
E062	0.37793815359778904
E053	0.37941678527846523
E013	0.38456523415069854
E082	0.38917780281948877
E024	0.3938106010827487
E057	0.39555535676646114
E003	0.4004820520525739
E077	0.4028568429420457
E058	0.4067293238373676
E008	0.4083401522914937
E007	0.4102366380030762
E054	0.41351369341337085
E015	0.4173140693180667
E017	0.418072943376223
E124	0.41928218143081797
E079	0.41965118321263895
E070	0.422291281317024
E044	0.4279982022855674
E061	0.4389802777777859
E059	0.4420665070867347
E036	0.4462889121332142
E022	0.44667454011262886
E089	0.4501513894166771
E096	0.45089453493076315
E042	0.4517584171271781
E012	0.4547800386470845
E098	0.45694043391534767
E093	0.45856768639015166
E039	0.46044989320661245
E075	0.4673343211452087
E030	0.4707353382741055
E113	0.47091155527134876
E018	0.4758793041849321
E055	0.4796220842585115
E056	0.48655358277268357
E106	0.4874399820199645
E014	0.48868020041262905
E016	0.49108705647129425
E043	0.492352444832482
E020	0.49350441599323125
E119	0.49386326712808504
E027	0.4985283193621819
E115	0.49965896388090514
E051	0.5006196926895923
E101	0.5015539502503752
E019	0.5047420656507886
E094	0.5048220081043923
E078	0.5072756086565344
E063	0.5099616554026845
E032	0.5114892549550467
E050	0.518323057625689
E084	0.5232290301453741
E081	0.5247044780961143
E066	0.5313076965982084
E011	0.5344259364085178
E125	0.5357547389614256
E088	0.53743357114551
E095	0.5415371198624794
E071	0.5434459190951136
E103	0.5453443264602142
E041	0.5474657328987184
E099	0.5486034518975542
E006	0.5518932584392239
E004	0.5589083078659461
E073	0.562175241698278
E049	0.5715379619401926
E118	0.571833132622369
E080	0.5728581569531142
E108	0.5735357513369108
E072	0.5737307718011766
E052	0.575710547745664
E045	0.5775792349120835
E127	0.5833437776971009
E035	0.5867341424942423
E068	0.591672112676099
E112	0.5927574094604855
E122	0.595358412574017
E047	0.6002869678777132
E111	0.6044935758319747
E069	0.60819958117473
E110	0.610471152129161
E021	0.6142506866905659
E074	0.614758745991647
E076	0.616150953999356
E104	0.6202641968861157
E037	0.6204984587986085
E034	0.6256980382033149
E065	0.6269009221875915
E028	0.6276111366270636
E102	0.6288590358691168
E048	0.6343305828065863
E107	0.636724273241532
E001	0.6394250696133393
E120	0.6420535824875994
E040	0.644773489713776
E117	0.6459733379937005
E026	0.6484009509016626
E038	0.6523348768901936
E116	0.6645604076080118
E114	0.6658318378779637
E067	0.6778797865275168
E109	0.6788582935358336
E105	0.6812228620543112
E121	0.6831785509138593
E097	0.6832314777225006
E129	0.683501050268587
E031	0.6967240974685776
E025	0.703177880523691
E033	0.7146014322903621
E128	0.7172487987145783
E126	0.7321705803565937
E023	0.7548329089046164
E086	0.7726530279462154
E083	0.7765295142515833
E123	0.7864532881093533
E009	0.8001855006179261
E100	0.8086862127804113
E002	0.8287063770353794
E087	0.8288864927878207
E010	0.8575017707702756
