E051	0.29439748538131594
E078	0.31907677908068455
E036	0.32085753364893654
E054	0.3272527634528879
E053	0.3296657713754647
E063	0.3379197092669116
E050	0.35398138137331514
E115	0.3587316571847018
E030	0.36077294295187934
E024	0.36936568907179845
E124	0.3725951719802898
E090	0.3738806548887117
E113	0.385277135595535
E092	0.38547965892837477
E066	0.39209870775007927
E062	0.3956884769295036
E077	0.40069074038170926
E071	0.40140527446213614
E015	0.4045012521044872
E068	0.4116696514523047
E075	0.41559513151625127
E094	0.4183193694175298
E082	0.42089420437187464
E103	0.4223632068826294
E089	0.4254260462674502
E106	0.4275058312447807
E035	0.42793520211194136
E043	0.42850394010721815
E080	0.43207095829414266
E072	0.4337752466284327
E044	0.43474848188216786
E039	0.43717103857371953
E008	0.4372412084721452
E095	0.44242170143321535
E070	0.4434405526680456
E013	0.4435868527731023
E018	0.4528187191800005
E073	0.4571757605151354
E003	0.4581105064247405
E019	0.45852339382272755
E084	0.46191495099779245
E020	0.46281677264177346
E088	0.4629333545170162
E108	0.46429719708346706
E069	0.46468419920408355
E012	0.4647966104981315
E016	0.46530172422581373
E032	0.46556965085377544
E119	0.4695658457397148
E017	0.47051367576273817
E111	0.47334993437309947
E049	0.4745615580670436
E074	0.4751952674882337
E034	0.4757585616484762
E101	0.47674897221314005
E076	0.47749514094433276
E001	0.4787615248180356
E011	0.48022725109711895
E041	0.48104040096193457
E042	0.48506035025719174
E096	0.48897949170296395
E085	0.49343660108867415
E014	0.49489799261374046
E057	0.4973656286472866
E046	0.4985283193621819
E007	0.498544968011703
E098	0.4996518089698814
E006	0.5053064467261787
E059	0.5066837414670883
E125	0.5076506138131274
E081	0.5175647708502552
E047	0.5183692492057032
E079	0.5188609436872712
E029	0.5216009678399686
E061	0.5267154801318941
E058	0.5298437308224384
E091	0.5332459336597115
E099	0.5342980623489608
E031	0.537684335618422
E067	0.5389133057409159
E033	0.5393564800035147
E025	0.5418090296465271
E045	0.54265080116772
E023	0.5511209720798321
E107	0.5520358852526048
E026	0.5541356690379002
E055	0.5590090635459979
E005	0.5590199838860924
E052	0.5602973477991116
E022	0.563000631342438
E037	0.5662735000191438
E093	0.5667598242111418
E109	0.5677638136539375
E102	0.5691926324079919
E110	0.5755086178184359
E048	0.5799927396802983
E040	0.5822677011054473
E121	0.5986512627658804
E056	0.5987843653209135
E118	0.6035005515933767
E004	0.6035671560732462
E038	0.6063650534991043
E065	0.6091003547624854
E105	0.6123263284193781
E097	0.6203562489902728
E114	0.6233830215667315
E117	0.6255348996033997
E104	0.6362648291932087
E122	0.6368098071547836
E100	0.6379135330121108
E120	0.6415434851326207
E028	0.6465128788332533
E087	0.6551934476891896
E116	0.6606289041927695
E127	0.6611456319279607
E021	0.6683598036438073
E129	0.6745972227924112
E083	0.6770746206304397
E086	0.6806014841564054
E009	0.6857209051532587
E112	0.6875377690960477
E002	0.6904127618800229
E128	0.7489181195221364
E123	0.75344049795194
E010	0.7828002061375239
E126	0.7838176558005536
