E052	0.32553341635556776
E121	0.3266940977957876
E125	0.4385809036732444
E129	0.4446324567252027
E026	0.4633126784562077
E049	0.4967218983397067
E126	0.5099561875025316
E128	0.5224107220072258
E017	0.5275380398263454
E025	0.5311869798302896
E055	0.5336260261636874
E056	0.5773145874596366
E023	0.5792964788414426
E119	0.5897414027362224
E028	0.6050043810969716
E090	0.6081338796766858
E127	0.6107377418137983
E013	0.6163971681522774
E057	0.6329588224621314
E108	0.638371013588813
E058	0.650666415075458
E099	0.6528762599882333
E114	0.6569637359911997
E006	0.6627887272157643
E107	0.666055205587049
E063	0.6663658858244327
E089	0.6740510987961339
E117	0.6761868957198449
E122	0.6917276615834921
E078	0.6970820878096847
E027	0.6981329684724338
E076	0.7052350711747544
E088	0.7060251984778089
E080	0.7090030119537345
E092	0.7102043947960686
E005	0.7177280674954203
E103	0.7298380042201692
E105	0.7325469201735959
E091	0.734216037160189
E073	0.740565238782547
E095	0.7421117337437209
E110	0.7485897201553073
E111	0.7533085126905927
E104	0.7556879643874962
E059	0.7579132646010007
E079	0.7586423235618638
E077	0.7587327635923389
E083	0.759581859764354
E096	0.7606501349620524
E001	0.7618308215330674
E100	0.7622820035406948
E061	0.7652595344800956
E113	0.7657807368066354
E071	0.76850619231141
E068	0.7689264681375856
E015	0.7717115794813201
E106	0.7725211163384964
E069	0.7728739997569108
E067	0.7779993108158407
E101	0.7837627169599759
E098	0.7865699051039121
E072	0.7881363982950733
E075	0.7888236626876289
E109	0.78916159592145
E053	0.789465071042701
E086	0.7917320860500137
E054	0.7919353309314804
E074	0.7970887790183061
E102	0.7973778730174825
E012	0.797446496150952
E011	0.7984005339142488
E050	0.7985732442212234
E097	0.7987081836462246
E118	0.7989150957697213
E009	0.8007846313126439
E051	0.8017470928275694
E085	0.8046444658992332
E042	0.8047495533855027
E094	0.8051408886529423
E036	0.8064584030736183
E066	0.8077649211134694
E041	0.8089219009586439
E010	0.8119763579316048
E003	0.8148145794795469
E016	0.8156345091516617
E043	0.8183058816491802
E020	0.8191598070406702
E082	0.8199543699612181
E084	0.8201553032519654
E007	0.8208934818923974
E062	0.8229638490461041
E014	0.8280370185379857
E112	0.828274207377524
E045	0.8294556343043575
E040	0.8295305140876081
E124	0.830816739546939
E123	0.8311212076422587
E024	0.8311927739068645
E047	0.8314208172847196
E037	0.8324297968903711
E021	0.8325661849869858
E022	0.8333029252839151
E039	0.8337236718190679
E048	0.8343008299740134
E035	0.8380026560795117
E038	0.8380812421507149
E029	0.8390731978708168
E019	0.8416523093423055
E093	0.842746838862866
E044	0.8433491053386696
E065	0.844589249081067
E070	0.847528055039364
E081	0.8482061649729113
E008	0.8515851345554236
E018	0.8520875721591141
E034	0.8548762411501858
E030	0.859149655741264
E116	0.8597093018694655
E115	0.862085843609234
E031	0.8623120063161245
E046	0.8628383909170785
E032	0.8666718547752833
E004	0.8678469533550979
E002	0.8689788633489007
E033	0.8755390804883061
E087	0.90641792774713
