E072	0.19052969722321578
E069	0.19510278785248658
E067	0.20308911925835782
E073	0.20584345310340435
E074	0.20715920994285641
E063	0.32751813412667385
E107	0.3318288384901714
E088	0.33188691274865145
E108	0.33507591720986074
E001	0.3379800847518525
E111	0.34797801616354296
E101	0.3566770057049883
E077	0.36022395012909936
E049	0.361822204013045
E083	0.381811064460982
E020	0.39083316746043817
E076	0.39842794481204136
E086	0.39970928671638717
E017	0.40756433600450037
E125	0.4089154358611201
E023	0.4109207019346305
E102	0.4138094078914354
E087	0.4170104840773967
E127	0.4194679939317093
E004	0.42772318624000727
E110	0.4306407598770341
E062	0.43338201624330763
E115	0.433722440180891
E052	0.4337238009294978
E117	0.43661953370429074
E025	0.43988387290713593
E123	0.44674255676160657
E118	0.4478034123193436
E066	0.45011797434061795
E075	0.4595917512060611
E016	0.4615738596072134
E116	0.468485854582793
E019	0.46940200143402
E114	0.47618755864248696
E018	0.48653753474910455
E126	0.48966705518974063
E003	0.4932642445823028
E119	0.4980807749054398
E103	0.49816752802020015
E026	0.49860042780300606
E008	0.5050506808881432
E015	0.5064955723436965
E122	0.5078416400073157
E014	0.5237584568905727
E128	0.5281241481744168
E124	0.5411335130678143
E011	0.5440229775489133
E038	0.5634054883417127
E006	0.5651295280289044
E027	0.5685591429962108
E121	0.6008093772755483
E120	0.605631019290017
E047	0.6072075295574269
E007	0.6441543887983522
E002	0.6468503074087342
E005	0.7611199129153756
